,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
539,2022-01-20 20:29:00,288494.604802524,2,2.2658678164867211e-07,2.2625608187229876e-07,2.2625608187229876e-07,2.2625608187229876e-07,30.402466046001003
540,2022-01-20 20:30:00,9471.105981836,1,2.2730063878490251e-07,2.2730063878490251e-07,2.2730063878490251e-07,2.2730063878490251e-07,1.0016877701495364
541,2022-01-20 20:38:00,61398.0,1,2.273822506350681e-07,2.273822506350681e-07,2.273822506350681e-07,2.273822506350681e-07,6.495936997026422
542,2022-01-20 20:44:00,677984.250172246,2,2.281194410918505e-07,2.2718858068812837e-07,2.2718858068812837e-07,2.2718858068812837e-07,71.87698147428057
543,2022-01-20 20:49:00,611868.745116637,1,2.288072419409372e-07,2.288072419409372e-07,2.288072419409372e-07,2.288072419409372e-07,65.14169494628906
544,2022-01-20 20:59:00,1716861.428122278,2,2.2814355764205785e-07,2.2617237727396075e-07,2.2814355764205785e-07,2.2814355764205785e-07,180.86166632402026
545,2022-01-20 21:00:00,327432.992106493,2,2.2421647806255086e-07,2.2384717219185973e-07,2.2421647806255086e-07,2.2421647806255086e-07,33.9485578251054
546,2022-01-20 21:12:00,211912.512135902,1,2.2506641783101994e-07,2.2506641783101994e-07,2.2506641783101994e-07,2.2506641783101994e-07,22.068720276942443
547,2022-01-20 21:20:00,878145.658403427,2,2.2395708853818359e-07,2.229720354131117e-07,2.229720354131117e-07,2.229720354131117e-07,90.69086912383013
548,2022-01-20 21:22:00,722854.673870093,2,2.21990967940019e-07,2.2119003829893742e-07,2.21990967940019e-07,2.21990967940019e-07,74.05617787378318
549,2022-01-20 21:25:00,1324324.352311032,2,2.194546416642211e-07,2.1801170807017867e-07,2.194546416642211e-07,2.1801170807017867e-07,134.29890665743594
550,2022-01-20 21:26:00,114186.929515964,1,2.1893924379939524e-07,2.1893924379939524e-07,2.1893924379939524e-07,2.1893924379939524e-07,11.56777572631836
551,2022-01-20 21:28:00,494595.828145432,2,2.1964502075334803e-07,2.1910498055949838e-07,2.1910498055949838e-07,2.1964502075334803e-07,50.2574018228499
552,2022-01-20 21:29:00,10000.0,1,2.201571360661443e-07,2.201571360661443e-07,2.201571360661443e-07,2.201571360661443e-07,1.018691349824685
553,2022-01-20 21:30:00,1033983.303847594,1,2.213083123765108e-07,2.213083123765108e-07,2.213083123765108e-07,2.213083123765108e-07,105.88174833821107
554,2022-01-20 21:31:00,28242.491046888,1,2.2248873990988325e-07,2.2248873990988325e-07,2.2248873990988325e-07,2.2248873990988325e-07,2.9075077930884463
555,2022-01-20 21:46:00,49421.455454724,1,2.2257539562098338e-07,2.2257539562098338e-07,2.2257539562098338e-07,2.2257539562098338e-07,5.089821319580078
556,2022-01-20 22:13:00,359428.611494573,2,2.2129768213032702e-07,2.2090030655708264e-07,2.2129768213032702e-07,2.2129768213032702e-07,35.85766826998663
557,2022-01-20 22:19:00,325326.440969384,1,2.203665075678107e-07,2.203665075678107e-07,2.203665075678107e-07,2.203665075678107e-07,32.34473020130185
558,2022-01-20 22:32:00,279213.936834856,1,2.197029903746667e-07,2.197029903746667e-07,2.197029903746667e-07,2.197029903746667e-07,27.676530222292854
559,2022-01-20 22:34:00,2701955.168867812,1,2.2350953256442823e-07,2.2350953256442823e-07,2.2350953256442823e-07,2.2350953256442823e-07,272.4662854954675
560,2022-01-20 22:36:00,799173.759123806,2,2.2521109370739415e-07,2.2430673396972142e-07,2.2521109370739415e-07,2.2521109370739415e-07,80.95805911209368
561,2022-01-20 22:37:00,1457508.537649827,1,2.2641376806760362e-07,2.2641376806760362e-07,2.2641376806760362e-07,2.2641376806760362e-07,148.88554046630858
562,2022-01-20 22:39:00,1306546.877655662,1,2.2961288655657748e-07,2.2961288655657748e-07,2.2961288655657748e-07,2.2961288655657748e-07,135.35049133300782
563,2022-01-20 22:44:00,492854.4,2,2.2975996403479393e-07,2.2918417311663214e-07,2.2975996403479393e-07,2.2975996403479393e-07,51.013413541636865
564,2022-01-20 22:49:00,865765.7473743,1,2.3100937015186996e-07,2.3100937015186996e-07,2.3100937015186996e-07,2.3100937015186996e-07,90.23366088867188
565,2022-01-20 22:51:00,2539496.503514567,2,2.3064083422823206e-07,2.2769013322468738e-07,2.3064083422823206e-07,2.3064083422823206e-07,261.1400213035853
566,2022-01-20 22:53:00,2402724.384592158,1,2.2890682074355266e-07,2.2890682074355266e-07,2.2890682074355266e-07,2.2890682074355266e-07,248.14256744384764
567,2022-01-20 23:14:00,28977.310005266,1,2.3175940551182553e-07,2.3175940551182553e-07,2.3175940551182553e-07,2.3175940551182553e-07,3.0040829575315393
568,2022-01-20 23:20:00,481758.060569078,2,2.3273505566011915e-07,2.321609619315963e-07,2.321609619315963e-07,2.3273505566011915e-07,50.07475570812858
569,2022-01-20 23:24:00,300042.951583249,1,2.3329993132859187e-07,2.3329993132859187e-07,2.3329993132859187e-07,2.3329993132859187e-07,31.312268066406247
570,2022-01-20 23:29:00,1000000.0,1,2.3486557449935723e-07,2.3486557449935723e-07,2.3486557449935723e-07,2.3486557449935723e-07,105.05962611849117
571,2022-01-20 23:31:00,700751.996845752,1,2.369368702713664e-07,2.369368702713664e-07,2.369368702713664e-07,2.369368702713664e-07,74.2700092212048
572,2022-01-20 23:32:00,1580000.0,2,2.3636704372337176e-07,2.3445320135017195e-07,2.3445320135017195e-07,2.3445320135017195e-07,165.87397861167352
573,2022-01-20 23:43:00,968780.553673455,1,2.3512975832256977e-07,2.3512975832256977e-07,2.3512975832256977e-07,2.3512975832256977e-07,101.89420763627051
574,2022-01-20 23:45:00,1396000.0,2,2.3488649350334445e-07,2.3320973354855936e-07,2.3488649350334445e-07,2.3488649350334445e-07,145.77924711802729
575,2022-01-20 23:56:00,42919.390697295,1,2.3299491995421668e-07,2.3299491995421668e-07,2.3299491995421668e-07,2.3299491995421668e-07,4.47318115234375
576,2022-01-21 00:05:00,972641.0,1,2.342139551385321e-07,2.342139551385321e-07,2.342139551385321e-07,2.342139551385321e-07,100.19734236045676
577,2022-01-21 00:10:00,378018.436650299,1,2.3584966511039623e-07,2.3584966511039623e-07,2.3584966511039623e-07,2.3584966511039623e-07,39.21381606966836
578,2022-01-21 00:16:00,48575657.24974405,5,3.748726861256403e-07,2.5695644195377567e-07,2.5695644195377567e-07,3.558594877584258e-07,6587.344926929988
579,2022-01-21 00:22:00,50000.0,1,3.400117562007531e-07,3.400117562007531e-07,3.400117562007531e-07,3.400117562007531e-07,7.477472071562818
580,2022-01-21 00:27:00,490773.225030817,2,3.409014017349584e-07,3.392224896889079e-07,3.392224896889079e-07,3.392224896889079e-07,73.43921113689197
581,2022-01-21 00:28:00,1570465.31055656,1,3.4384713649525216e-07,3.4384713649525216e-07,3.4384713649525216e-07,3.4384713649525216e-07,237.51148864746094
582,2022-01-21 00:29:00,50382.569008381,1,3.4734235161944456e-07,3.4734235161944456e-07,3.4734235161944456e-07,3.4734235161944456e-07,7.697131576538086
583,2022-01-21 00:35:00,8002.778546966,2,3.4747577915613716e-07,3.4745836632135124e-07,3.4745836632135124e-07,3.4747577915613716e-07,1.2230617144690559
584,2022-01-21 00:38:00,72142.679775678,1,3.476438621673463e-07,3.476438621673463e-07,3.476438621673463e-07,3.476438621673463e-07,11.03107146868976
585,2022-01-21 00:42:00,20123.90252338,1,3.478450559908737e-07,3.478450559908737e-07,3.478450559908737e-07,3.478450559908737e-07,3.0788526306152346
586,2022-01-21 00:44:00,137848.313938663,1,3.4818945789017576e-07,3.4818945789017576e-07,3.4818945789017576e-07,3.4818945789017576e-07,21.110957830513406
587,2022-01-21 00:46:00,100000.0,1,3.4870942828750193e-07,3.4870942828750193e-07,3.4870942828750193e-07,3.4870942828750193e-07,15.337499151475853
588,2022-01-21 00:51:00,3366512.244852566,1,3.5645199325646693e-07,3.5645199325646693e-07,3.5645199325646693e-07,3.5645199325646693e-07,527.8033081054688
589,2022-01-21 00:52:00,5948379.081815059,1,3.785797806342896e-07,3.785797806342896e-07,3.785797806342896e-07,3.785797806342896e-07,990.4827464464914
590,2022-01-21 00:55:00,936000.0,2,3.911263692606184e-07,3.8870861930308163e-07,3.8870861930308163e-07,3.8870861930308163e-07,160.2388049603017
591,2022-01-21 00:57:00,2066761.0,1,3.941472346630676e-07,3.941472346630676e-07,3.941472346630676e-07,3.941472346630676e-07,358.29405611070894
592,2022-01-21 01:05:00,149989.295691531,1,4.0002854685974663e-07,4.0002854685974663e-07,4.0002854685974663e-07,4.0002854685974663e-07,26.526654052734372
593,2022-01-21 01:08:00,280158.4112,3,4.005197939114542e-07,3.974124513257988e-07,4.005197939114542e-07,3.974124513257988e-07,49.32696643862124
594,2022-01-21 01:12:00,77104.0,1,3.994857822991846e-07,3.994857822991846e-07,3.994857822991846e-07,3.994857822991846e-07,13.617878640733213
595,2022-01-21 01:14:00,448989.043398208,1,4.0090065146725236e-07,4.0090065146725236e-07,4.0090065146725236e-07,4.0090065146725236e-07,79.57996215820313
596,2022-01-21 01:16:00,29836.215477747,1,4.02195781463975e-07,4.02195781463975e-07,4.02195781463975e-07,4.02195781463975e-07,5.3053308105468755
597,2022-01-21 01:17:00,24854.349406669,1,4.0234406607789815e-07,4.0234406607789815e-07,4.0234406607789815e-07,4.0234406607789815e-07,4.421109008789062
598,2022-01-21 01:19:00,75668.0,1,4.0261665194346036e-07,4.0261665194346036e-07,4.0261665194346036e-07,4.0261665194346036e-07,13.468995611215234
599,2022-01-21 01:21:00,334000.0,1,4.03730630825592e-07,4.03730630825592e-07,4.03730630825592e-07,4.03730630825592e-07,59.61690011084167
600,2022-01-21 01:25:00,223558.223456817,2,4.020810246642002e-07,4.014752833154294e-07,4.020810246642002e-07,4.020810246642002e-07,39.73438535459776
601,2022-01-21 01:29:00,100000.0,1,4.036982559262112e-07,4.036982559262112e-07,4.036982559262112e-07,4.036982559262112e-07,17.847939961078048
602,2022-01-21 01:36:00,199317.256679602,1,4.0137016399236417e-07,4.0137016399236417e-07,4.0137016399236417e-07,4.0137016399236417e-07,35.3688720703125
603,2022-01-21 01:44:00,95759.18678141,1,4.021688395650968e-07,4.021688395650968e-07,4.021688395650968e-07,4.021688395650968e-07,17.026292517090653
604,2022-01-21 01:56:00,5822.9098929,1,4.024445312323346e-07,4.024445312323346e-07,4.024445312323346e-07,4.024445312323346e-07,1.0360419080019623
605,2022-01-21 01:59:00,41426.089726275,1,4.025726247356014e-07,4.025726247356014e-07,4.025726247356014e-07,4.025726247356014e-07,7.373087770778798
606,2022-01-21 02:12:00,568977.219133553,1,4.042341103748362e-07,4.042341103748362e-07,4.042341103748362e-07,4.042341103748362e-07,98.06406005859375
607,2022-01-21 02:14:00,746468.445906876,2,4.0322261978204234e-07,4.012017407967041e-07,4.0322261978204234e-07,4.0322261978204234e-07,127.86215315338448
608,2022-01-21 02:18:00,25000.0,1,4.0180076246964205e-07,4.0180076246964205e-07,4.0180076246964205e-07,4.0180076246964205e-07,4.282849358957797
609,2022-01-21 02:30:00,4058943.827100603,2,3.9932573482321666e-07,3.8873605156528554e-07,3.9932573482321666e-07,3.9932573482321666e-07,673.6471096670202
610,2022-01-21 02:32:00,2078612.7312,2,3.7841804014060515e-07,3.7334751285056065e-07,3.7334751285056065e-07,3.7334751285056065e-07,331.3111318714688
611,2022-01-21 02:35:00,1531677.814160435,2,3.683414087822786e-07,3.6473991530504015e-07,3.6473991530504015e-07,3.6473991530504015e-07,238.50216962673946
612,2022-01-21 02:37:00,4414374.56918117,2,3.61171664231287e-07,3.5127521692439926e-07,3.61171664231287e-07,3.61171664231287e-07,661.991957497449
613,2022-01-21 02:43:00,318563.527441435,2,3.416405976529584e-07,3.4096543578143324e-07,3.416405976529584e-07,3.416405976529584e-07,46.369029843479176
614,2022-01-21 02:45:00,29198.231882622,1,3.424864916547132e-07,3.424864916547132e-07,3.424864916547132e-07,3.424864916547132e-07,4.26365478515625
615,2022-01-21 02:53:00,326950.939873313,2,3.404163769918468e-07,3.3972722380758606e-07,3.3972722380758606e-07,3.3972722380758606e-07,47.41694299847732
616,2022-01-21 02:54:00,2486934.854929717,2,3.390407005266517e-07,3.339057950317565e-07,3.339057950317565e-07,3.339057950317565e-07,354.49259829249115
617,2022-01-21 03:06:00,345928.6704,2,3.2884436610788164e-07,3.2815220967602684e-07,3.2884436610788164e-07,3.2884436610788164e-07,49.014310646697496
618,2022-01-21 03:07:00,6000.0,1,3.295180468422224e-07,3.295180468422224e-07,3.295180468422224e-07,3.295180468422224e-07,0.8526330748115467
619,2022-01-21 03:18:00,361077.176308591,3,3.2976866458414906e-07,3.2747768048113596e-07,3.2976866458414906e-07,3.2747768048113596e-07,51.15237389798661
620,2022-01-21 03:28:00,1764000.0,2,3.2699626438982537e-07,3.235303043265854e-07,3.235303043265854e-07,3.235303043265854e-07,246.41801202423116
621,2022-01-21 03:38:00,17863.336653858,1,3.221262964718299e-07,3.221262964718299e-07,3.221262964718299e-07,3.221262964718299e-07,2.481535445533507
622,2022-01-21 03:43:00,31034.574999078,1,3.2222126451859223e-07,3.2222126451859223e-07,3.2222126451859223e-07,3.2222126451859223e-07,4.312525939941406
623,2022-01-21 03:44:00,1120000.0,2,3.202873599791735e-07,3.1814538476553484e-07,3.1814538476553484e-07,3.1814538476553484e-07,153.8498916145195
624,2022-01-21 03:45:00,181653.310059643,1,3.183280107630666e-07,3.183280107630666e-07,3.183280107630666e-07,3.183280107630666e-07,24.937326510754172
625,2022-01-21 03:50:00,2233665.919118804,2,3.1670540439466165e-07,3.1253343837542134e-07,3.1670540439466165e-07,3.1670540439466165e-07,301.41523885122143
626,2022-01-21 03:51:00,29641.018766966,1,3.1038069481785545e-07,3.1038069481785545e-07,3.1038069481785545e-07,3.1038069481785545e-07,3.9675238647460938
627,2022-01-21 04:09:00,29630.621300471,1,3.1048960825717686e-07,3.1048960825717686e-07,3.1048960825717686e-07,3.1048960825717686e-07,3.914704162597656
628,2022-01-21 04:14:00,2040000.0,2,3.086293004141085e-07,3.0495912144901993e-07,3.086293004141085e-07,3.086293004141085e-07,265.0300007584751
629,2022-01-21 04:34:00,155236.0,1,3.034701363285638e-07,3.034701363285638e-07,3.034701363285638e-07,3.034701363285638e-07,20.04562140501828
630,2022-01-21 05:19:00,2190435.988806104,2,3.018773012838579e-07,2.98068038297127e-07,3.018773012838579e-07,3.018773012838579e-07,278.15601432327406
631,2022-01-21 05:25:00,1120000.0,2,2.943035838025475e-07,2.924165383505705e-07,2.924165383505705e-07,2.924165383505705e-07,139.5263203658202
632,2022-01-21 07:04:00,170870.114477344,1,2.926199245136551e-07,2.926199245136551e-07,2.926199245136551e-07,2.926199245136551e-07,21.240328979492187
633,2022-01-21 07:15:00,320716.688854616,2,2.911115572726934e-07,2.9057692451766886e-07,2.9057692451766886e-07,2.9057692451766886e-07,39.63436706220431
634,2022-01-21 07:37:00,233183.967305641,2,2.9004421380557916e-07,2.896572136286398e-07,2.9004421380557916e-07,2.9004421380557916e-07,28.72576851750047
635,2022-01-21 07:41:00,228364.075986024,2,2.892718615093598e-07,2.8889434621225055e-07,2.892718615093598e-07,2.892718615093598e-07,28.05787708710877
636,2022-01-21 07:44:00,354378.460026934,1,2.9088646088750535e-07,2.9088646088750535e-07,2.9088646088750535e-07,2.9088646088750535e-07,43.790717292644736
637,2022-01-21 07:49:00,710201.748675834,2,2.9166396475387847e-07,2.896918014695197e-07,2.896918014695197e-07,2.9166396475387847e-07,87.8269868209542
638,2022-01-21 07:58:00,338606.464,2,2.907264201055755e-07,2.901631959682463e-07,2.907264201055755e-07,2.907264201055755e-07,41.785580341414644
639,2022-01-21 08:01:00,11368282.375425449,2,2.896019604038949e-07,2.7193975520315847e-07,2.7193975520315847e-07,2.7193975520315847e-07,1328.480537787739
640,2022-01-21 08:08:00,1848390.529959028,2,2.5533493664801367e-07,2.5282767119119894e-07,2.5282767119119894e-07,2.5282767119119894e-07,200.80558400980257
641,2022-01-21 08:53:00,1857346.546022304,2,2.503428454421146e-07,2.478968803881497e-07,2.478968803881497e-07,2.478968803881497e-07,197.84125966064616
642,2022-01-21 09:00:00,7874009.858901206,2,2.45472654565462e-07,2.3571152964371224e-07,2.45472654565462e-07,2.45472654565462e-07,802.0177959586041
643,2022-01-21 09:01:00,8288302.688445941,2,2.263266454937172e-07,2.1723479613265724e-07,2.1723479613265724e-07,2.1723479613265724e-07,778.0079380210396
644,2022-01-21 09:11:00,10000.0,1,2.0975637714261693e-07,2.0975637714261693e-07,2.0975637714261693e-07,2.0975637714261693e-07,0.9054528208744128
645,2022-01-21 09:17:00,19067.25,1,2.0978602708543417e-07,2.0978602708543417e-07,2.0978602708543417e-07,2.0978602708543417e-07,1.726693570756875
646,2022-01-21 09:25:00,26527382.002385024,3,2.0855563497588008e-07,1.650652099729204e-07,1.8494040914415324e-07,1.650652099729204e-07,2118.2400685035027
647,2022-01-21 09:42:00,41266.0,1,1.6522424985158948e-07,1.6522424985158948e-07,1.6522424985158948e-07,1.6522424985158948e-07,2.943179943507821
648,2022-01-21 09:44:00,14405.0,1,1.6526398467377753e-07,1.6526398467377753e-07,1.6526398467377753e-07,1.6526398467377753e-07,1.0276426848515505
649,2022-01-21 09:48:00,46528689.23344903,4,2.2984705185167054e-07,1.746324590661481e-07,2.2984705185167054e-07,2.2984705185167054e-07,4031.1347697096307
650,2022-01-21 10:02:00,957475.605636856,1,2.0888260632705298e-07,2.0888260632705298e-07,2.0888260632705298e-07,2.0888260632705298e-07,86.06165771484375
651,2022-01-21 10:03:00,1243656.477471684,3,2.1082799804930376e-07,2.1024131119464746e-07,2.1082799804930376e-07,2.1054373962489434e-07,112.77735175226056
652,2022-01-21 10:22:00,10000.0,1,2.112089347504331e-07,2.112089347504331e-07,2.112089347504331e-07,2.112089347504331e-07,0.908849552440427
653,2022-01-21 10:41:00,23669.354066772,1,2.1124361847369563e-07,2.1124361847369563e-07,2.1124361847369563e-07,2.1124361847369563e-07,2.151541442871094
654,2022-01-21 10:44:00,11929.2,1,2.112803314673244e-07,2.112803314673244e-07,2.112803314673244e-07,2.112803314673244e-07,1.0845513041258847
655,2022-01-21 10:56:00,1813336.762206874,2,2.1003327758655892e-07,2.0819730060480042e-07,2.0819730060480042e-07,2.0819730060480042e-07,162.61307812970725
