,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1617,2021-12-17 23:47:00,9739842.0942398,1,2.0534213806020653e-08,2.0534213806020653e-08,2.0534213806020653e-08,2.0534213806020653e-08,105.65628662109376
1618,2021-12-17 23:50:00,279596963.66472596,2,2.0433243685814863e-08,2.038277597069796e-08,2.0433243685814863e-08,2.038277597069796e-08,3010.6852028324092
1619,2021-12-17 23:51:00,9010000.0,1,2.043618118701739e-08,2.043618118701739e-08,2.043618118701739e-08,2.043618118701739e-08,97.2724563129719
1620,2021-12-17 23:52:00,48928.885858139,1,2.0437824864832e-08,2.0437824864832e-08,2.0437824864832e-08,2.0437824864832e-08,0.5282814331054687
1621,2021-12-17 23:53:00,10959001.798781736,2,2.0439906379469397e-08,2.043792230779713e-08,2.043792230779713e-08,2.0439906379469397e-08,118.33504101562498
1622,2021-12-17 23:54:00,400000.0,1,2.0441879014626575e-08,2.0441879014626575e-08,2.0441879014626575e-08,2.0441879014626575e-08,4.3196260564862135
1623,2021-12-17 23:55:00,24454200.0,1,2.0446380281441327e-08,2.0446380281441327e-08,2.0446380281441327e-08,2.0446380281441327e-08,264.14064929110896
1624,2021-12-17 23:56:00,29092694.433854494,2,2.0456936115228925e-08,2.0451661453196847e-08,2.0451661453196847e-08,2.0456936115228925e-08,314.39239139738174
1625,2021-12-17 23:57:00,10320000.0,2,2.0465069704285427e-08,2.0463193609209652e-08,2.0463193609209652e-08,2.0465069704285427e-08,111.56287369051407
1626,2021-12-17 23:58:00,120902926.9317163,3,2.0482853983795243e-08,2.039406694954163e-08,2.0465128596607093e-08,2.039406694954163e-08,1307.1648203861682
1627,2021-12-17 23:59:00,1447373992.169503,2,2.0748011251322876e-08,2.0700152657625255e-08,2.0700152657625255e-08,2.0748011251322876e-08,15835.719680769786
1628,2021-12-18 00:02:00,1505499.567641516,1,2.0793832631637267e-08,2.0793832631637267e-08,2.0793832631637267e-08,2.0793832631637267e-08,16.511129561996366
1629,2021-12-18 00:03:00,1367478.092101015,1,2.079436700621435e-08,2.079436700621435e-08,2.079436700621435e-08,2.079436700621435e-08,14.997804501688183
1630,2021-12-18 00:06:00,34657921.0,2,2.0781767384e-08,2.0684390492522485e-08,2.0684390492522485e-08,2.0781767384e-08,378.10014306932777
1631,2021-12-18 00:07:00,1443554.472438514,1,2.078203529744376e-08,2.078203529744376e-08,2.078203529744376e-08,2.078203529744376e-08,15.822782592773438
1632,2021-12-18 00:08:00,1443517.206747429,1,2.0782571804320084e-08,2.0782571804320084e-08,2.0782571804320084e-08,2.0782571804320084e-08,15.822782592773438
1633,2021-12-18 00:11:00,259829.001,1,2.0782888622740147e-08,2.0782888622740147e-08,2.0782888622740147e-08,2.0782888622740147e-08,2.848099383967801
1634,2021-12-18 00:12:00,91846.646511106,1,2.0782954016870163e-08,2.0782954016870163e-08,2.0782954016870163e-08,2.0782954016870163e-08,1.0067744533464245
1635,2021-12-18 00:21:00,20205203.70283713,2,2.0788692055527122e-08,2.078493586828922e-08,2.078493586828922e-08,2.0788692055527122e-08,221.51895629882813
1636,2021-12-18 00:23:00,6108230.903700459,1,2.079161740972521e-08,2.079161740972521e-08,2.079161740972521e-08,2.079161740972521e-08,66.98311297607422
1637,2021-12-18 00:24:00,59123978.45041877,1,2.0803742106622194e-08,2.0803742106622194e-08,2.0803742106622194e-08,2.0803742106622194e-08,648.734086303711
1638,2021-12-18 00:25:00,17000000.0,1,2.081792589065092e-08,2.081792589065092e-08,2.081792589065092e-08,2.081792589065092e-08,186.6585920601353
1639,2021-12-18 00:26:00,23309987.084235463,1,2.071281693228316e-08,2.071281693228316e-08,2.071281693228316e-08,2.071281693228316e-08,254.6494870830563
1640,2021-12-18 00:27:00,9193441.515356475,1,2.081414421595987e-08,2.081414421595987e-08,2.081414421595987e-08,2.081414421595987e-08,100.9248896233936
1641,2021-12-18 00:28:00,9607234.015357548,1,2.0817646336114225e-08,2.0817646336114225e-08,2.0817646336114225e-08,2.0817646336114225e-08,105.48521728515625
1642,2021-12-18 00:29:00,12904701.0,1,2.082184031190138e-08,2.082184031190138e-08,2.082184031190138e-08,2.082184031190138e-08,141.7191908439612
1643,2021-12-18 00:30:00,21632289.50066392,2,2.0831861729937564e-08,2.0827824227088544e-08,2.0827824227088544e-08,2.0831861729937564e-08,237.63885025318746
1644,2021-12-18 00:31:00,8639751.274957702,2,2.0835448350212884e-08,2.0833834987616934e-08,2.0833834987616934e-08,2.0835448350212884e-08,94.93665691316325
1645,2021-12-18 00:34:00,555802.0,1,2.0835641547112024e-08,2.0835641547112024e-08,2.0835641547112024e-08,2.0835641547112024e-08,6.107853175272105
1646,2021-12-18 00:38:00,3839423.645941572,1,2.083646072362014e-08,2.083646072362014e-08,2.083646072362014e-08,2.083646072362014e-08,42.1940869140625
1647,2021-12-18 00:40:00,623364.796209429,1,2.0837294059154694e-08,2.0837294059154694e-08,2.0837294059154694e-08,2.0837294059154694e-08,6.850861679573872
1648,2021-12-18 00:42:00,479904.020824933,1,2.083749992927848e-08,2.083749992927848e-08,2.083749992927848e-08,2.083749992927848e-08,5.274260864257813
1649,2021-12-18 00:43:00,39782243.28130784,3,2.0846709124614714e-08,2.0838930944016198e-08,2.0838930944016198e-08,2.0846709124614714e-08,437.3739919778775
1650,2021-12-18 00:44:00,1000000.0,1,2.0852628586916162e-08,2.0852628586916162e-08,2.0852628586916162e-08,2.0852628586916162e-08,10.99822028728756
1651,2021-12-18 00:45:00,971700.734050631,2,2.0853144920326057e-08,2.08529632832413e-08,2.08529632832413e-08,2.0853144920326057e-08,10.687167502404655
1652,2021-12-18 00:46:00,206431438.73179686,3,2.0861739064545593e-08,2.0723918702974144e-08,2.0857351542538114e-08,2.0723918702974144e-08,2258.0179562169296
1653,2021-12-18 00:47:00,98007879.8321476,2,2.0812461435019386e-08,2.0794239075303043e-08,2.0794239075303043e-08,2.0812461435019386e-08,1075.8175630403284
1654,2021-12-18 00:48:00,33894148.221583754,1,2.072010284215247e-08,2.072010284215247e-08,2.072010284215247e-08,2.072010284215247e-08,370.40619118234457
1655,2021-12-18 00:49:00,12256107.219076969,2,2.0820169243215867e-08,2.081788819706599e-08,2.081788819706599e-08,2.0820169243215867e-08,134.58487305093618
1656,2021-12-18 00:50:00,1584812.903379545,3,2.08228620636428e-08,2.0822486079365682e-08,2.0822486079365682e-08,2.08228620636428e-08,17.40506085205078
1657,2021-12-18 00:52:00,5234361.0,1,2.0823917096894053e-08,2.0823917096894053e-08,2.0823917096894053e-08,2.0823917096894053e-08,57.489390424223195
1658,2021-12-18 00:53:00,20020527.70653671,1,2.082862180819786e-08,2.082862180819786e-08,2.082862180819786e-08,2.082862180819786e-08,219.9366780395508
1659,2021-12-18 00:57:00,11519351.716687666,2,2.0836567432146046e-08,2.083441615916326e-08,2.083441615916326e-08,2.0836567432146046e-08,126.58226074218749
1660,2021-12-18 00:58:00,288500000.0,1,2.0679388209263573e-08,2.0679388209263573e-08,2.0679388209263573e-08,2.0679388209263573e-08,3146.6258767491486
1661,2021-12-18 01:02:00,665003.723336802,2,2.0729925470234272e-08,2.0729802246718014e-08,2.0729802246718014e-08,2.0729925470234272e-08,7.251078273753725
1662,2021-12-18 01:03:00,6076500.688045206,2,2.0732048640987086e-08,2.0730922551141076e-08,2.0730922551141076e-08,2.0732048640987086e-08,66.26103181088068
1663,2021-12-18 01:05:00,2286252.925050669,1,2.0732614261805487e-08,2.0732614261805487e-08,2.0732614261805487e-08,2.0732614261805487e-08,24.93224377441406
1664,2021-12-18 01:06:00,1205791.980916943,1,2.0733261122692807e-08,2.0733261122692807e-08,2.0733261122692807e-08,2.0733261122692807e-08,13.149917602539062
1665,2021-12-18 01:07:00,771693.234860401,1,2.0733627401689473e-08,2.0733627401689473e-08,2.0733627401689473e-08,2.0733627401689473e-08,8.415947265625
1666,2021-12-18 01:10:00,5698361.779897335,1,2.0734824426365056e-08,2.0734824426365056e-08,2.0734824426365056e-08,2.0734824426365056e-08,62.14889389333206
1667,2021-12-18 01:12:00,1928989.733617655,1,2.073623788810086e-08,2.073623788810086e-08,2.073623788810086e-08,2.073623788810086e-08,21.039862904095457
1668,2021-12-18 01:13:00,98771894.7633324,2,2.0772337254694652e-08,2.075399091111164e-08,2.075399091111164e-08,2.0772337254694652e-08,1078.292889532372
1669,2021-12-18 01:14:00,44485579.090136975,1,2.0781486569251733e-08,2.0781486569251733e-08,2.0781486569251733e-08,2.0781486569251733e-08,486.27157328706295
1670,2021-12-18 01:16:00,481003.856854919,1,2.078985408845945e-08,2.078985408845945e-08,2.078985408845945e-08,2.078985408845945e-08,5.259967041015624
1671,2021-12-18 01:24:00,29022835.74326952,2,2.0796265625616822e-08,2.079087216679351e-08,2.079087216679351e-08,2.079087216679351e-08,317.4598582952652
1672,2021-12-18 01:25:00,708349.193312153,1,2.080087196958609e-08,2.080087196958609e-08,2.080087196958609e-08,2.080087196958609e-08,7.7501831801054974
1673,2021-12-18 01:26:00,48053962.43281169,1,2.0809938439482164e-08,2.0809938439482164e-08,2.0809938439482164e-08,2.0809938439482164e-08,525.9967041015625
1674,2021-12-18 01:27:00,960657.338215083,1,2.081907794215191e-08,2.081907794215191e-08,2.081907794215191e-08,2.081907794215191e-08,10.519934082031249
1675,2021-12-18 01:29:00,2017326.649164671,2,2.0819901400900133e-08,2.081952531073747e-08,2.081952531073747e-08,2.0819901400900133e-08,22.091861572265625
1676,2021-12-18 01:31:00,1200755.088772541,1,2.0820232396896175e-08,2.0820232396896175e-08,2.0820232396896175e-08,2.0820232396896175e-08,13.149917602539062
1677,2021-12-18 01:32:00,16807864.770396736,1,2.0823584957468608e-08,2.0823584957468608e-08,2.0823584957468608e-08,2.0823584957468608e-08,184.0988464355469
1678,2021-12-18 01:33:00,1056320.0,1,2.082691848275702e-08,2.082691848275702e-08,2.082691848275702e-08,2.082691848275702e-08,11.571869910272474
1679,2021-12-18 01:34:00,1330125.746062718,2,2.0827560501778634e-08,2.0827312338919354e-08,2.0827312338919354e-08,2.0827560501778634e-08,14.571693171562274
1680,2021-12-18 01:38:00,10201811.980824549,2,2.0831304082641137e-08,2.0829399656024667e-08,2.0829399656024667e-08,2.0831304082641137e-08,111.77364823687921
1681,2021-12-18 01:39:00,19158543.680156313,1,2.0834985082136784e-08,2.0834985082136784e-08,2.0834985082136784e-08,2.0834985082136784e-08,209.9610375347265
1682,2021-12-18 01:41:00,1103712.013122961,1,2.0838769286311686e-08,2.0838769286311686e-08,2.0838769286311686e-08,2.0838769286311686e-08,12.097924194335937
1683,2021-12-18 01:44:00,4932601.0,1,2.083989473985992e-08,2.083989473985992e-08,2.083989473985992e-08,2.083989473985992e-08,54.06977104183787
1684,2021-12-18 01:47:00,8636230.465907438,2,2.084269507166125e-08,2.0841084632770055e-08,2.0841084632770055e-08,2.084269507166125e-08,94.67940673828123
1685,2021-12-18 01:48:00,44647384.4449267,2,2.0860648593909725e-08,2.085229795186045e-08,2.085229795186045e-08,2.0860648593909725e-08,489.70484465695694
1686,2021-12-18 01:49:00,1200000.0,1,2.0860941451234302e-08,2.0860941451234302e-08,2.0860941451234302e-08,2.0860941451234302e-08,13.167343737365888
1687,2021-12-18 01:50:00,16000.0,1,2.086116898025319e-08,2.086116898025319e-08,2.086116898025319e-08,2.086116898025319e-08,0.1755664980371029
1688,2021-12-18 01:57:00,33066013.891316906,2,2.0868153197199346e-08,2.0861977239542573e-08,2.0861977239542573e-08,2.0868153197199346e-08,362.9377258300781
1689,2021-12-18 01:58:00,4790549.582941852,1,2.087443168443119e-08,2.087443168443119e-08,2.087443168443119e-08,2.087443168443119e-08,52.59967041015625
1690,2021-12-18 02:00:00,3388092.03768073,2,2.0876006896407037e-08,2.0875373722218255e-08,2.0875373722218255e-08,2.0876006896407037e-08,36.86554962490983
1691,2021-12-18 02:02:00,5045389.502250875,1,2.0877539521707308e-08,2.0877539521707308e-08,2.0877539521707308e-08,2.0877539521707308e-08,54.902614579094205
1692,2021-12-18 02:03:00,38303800.01,1,2.0885645628259102e-08,2.0885645628259102e-08,2.0885645628259102e-08,2.0885645628259102e-08,416.97381141901405
1693,2021-12-18 02:04:00,23926531.38518688,1,2.089730399908924e-08,2.089730399908924e-08,2.089730399908924e-08,2.089730399908924e-08,260.6087646484375
1694,2021-12-18 02:05:00,956847.49880262,1,2.090197238852336e-08,2.090197238852336e-08,2.090197238852336e-08,2.090197238852336e-08,10.4243505859375
1695,2021-12-18 02:07:00,23915858.220888123,1,2.0906630043629368e-08,2.0906630043629368e-08,2.0906630043629368e-08,2.0906630043629368e-08,260.6087646484375
1696,2021-12-18 02:12:00,33415500.01,2,2.092142414765773e-08,2.0915151449041237e-08,2.0915151449041237e-08,2.092142414765773e-08,364.31275228474374
1697,2021-12-18 02:13:00,194620005.5448908,1,2.096021410553839e-08,2.096021410553839e-08,2.096021410553839e-08,2.096021410553839e-08,2126.1906716696726
1698,2021-12-18 02:15:00,629227.925092371,1,2.0891952094177905e-08,2.0891952094177905e-08,2.0891952094177905e-08,2.0891952094177905e-08,6.85182122324721
1699,2021-12-18 02:20:00,54743600.01,1,2.100700911460109e-08,2.100700911460109e-08,2.100700911460109e-08,2.100700911460109e-08,599.3997961200599
1700,2021-12-18 02:21:00,500000.0,1,2.101745727058972e-08,2.101745727058972e-08,2.101745727058972e-08,2.101745727058972e-08,5.477333575339708
1701,2021-12-18 02:22:00,1903998.993329662,2,2.1018082345752678e-08,2.1017722519820613e-08,2.1017722519820613e-08,2.1018082345752678e-08,20.8581260074521
1702,2021-12-18 02:26:00,14271466.010818917,1,2.1020965875024748e-08,2.1020965875024748e-08,2.1020965875024748e-08,2.1020965875024748e-08,156.36525878906252
1703,2021-12-18 02:31:00,57049200.0,1,2.103444580645344e-08,2.103444580645344e-08,2.103444580645344e-08,2.103444580645344e-08,625.4601520581842
1704,2021-12-18 02:32:00,5701705.123768735,2,2.1046515501914257e-08,2.1045436634182826e-08,2.1045436634182826e-08,2.1046515501914257e-08,62.546103515625006
1705,2021-12-18 02:36:00,12158120.977018569,1,2.1049716521471753e-08,2.1049716521471753e-08,2.1049716521471753e-08,2.1049716521471753e-08,133.39259618530272
1706,2021-12-18 02:38:00,1296399.525633211,1,2.105226789233842e-08,2.105226789233842e-08,2.105226789233842e-08,2.105226789233842e-08,14.225147049080597
1707,2021-12-18 02:40:00,475000.629031345,1,2.1052603699478692e-08,2.1052603699478692e-08,2.1052603699478692e-08,2.1052603699478692e-08,5.21217529296875
1708,2021-12-18 02:41:00,2873192.304379193,1,2.1053237511392402e-08,2.1053237511392402e-08,2.1053237511392402e-08,2.1053237511392402e-08,31.52844834716797
1709,2021-12-18 02:42:00,19518164.839370146,2,2.1057856424033018e-08,2.1054161084410376e-08,2.1054161084410376e-08,2.1057856424033018e-08,214.2221361136403
1710,2021-12-18 02:43:00,18680523.314123355,2,2.1065561590182644e-08,2.1062021726486974e-08,2.1062021726486974e-08,2.1065561590182644e-08,205.09909777832033
1711,2021-12-18 02:46:00,8487101.16395532,1,2.1069873746698915e-08,2.1069873746698915e-08,2.1069873746698915e-08,2.1069873746698915e-08,93.20523920655518
1712,2021-12-18 02:48:00,5161412.88711721,3,2.107270596968276e-08,2.107157572701235e-08,2.107157572701235e-08,2.107270596968276e-08,56.689541242938866
1713,2021-12-18 02:49:00,12573646.30529322,1,2.1075827454160297e-08,2.1075827454160297e-08,2.1075827454160297e-08,2.1075827454160297e-08,138.12264526367187
1714,2021-12-18 02:52:00,47422101.0,1,2.108721053165439e-08,2.108721053165439e-08,2.108721053165439e-08,2.108721053165439e-08,521.2174394600188
1715,2021-12-18 02:54:00,1042830.1,1,2.1096428624503022e-08,2.1096428624503022e-08,2.1096428624503022e-08,2.1096428624503022e-08,11.466780834805393
1716,2021-12-18 02:55:00,3590082.439741374,1,2.1097308563603993e-08,2.1097308563603993e-08,2.1097308563603993e-08,2.1097308563603993e-08,39.477577020224366
1717,2021-12-18 02:56:00,42641721.01957377,1,2.1106089962618404e-08,2.1106089962618404e-08,2.1106089962618404e-08,2.1106089962618404e-08,469.0957763671875
1718,2021-12-18 02:58:00,14206622.650070991,1,2.1116911977562866e-08,2.1116911977562866e-08,2.1116911977562866e-08,2.1116911977562866e-08,156.36525878906252
1719,2021-12-18 03:00:00,10415877.340079516,2,2.1121780606177102e-08,2.1119799571077655e-08,2.1119799571077655e-08,2.1121780606177102e-08,114.50379638671875
1720,2021-12-18 03:02:00,6322187.499906786,1,2.1124788254215165e-08,2.1124788254215165e-08,2.1124788254215165e-08,2.1124788254215165e-08,69.51154498775472
1721,2021-12-18 03:03:00,8046375.425826716,2,2.1127975813676652e-08,2.1126443983970953e-08,2.1126443983970953e-08,2.1127975813676652e-08,88.48020629882814
1722,2021-12-18 03:05:00,6213098.265432832,2,2.113043198031014e-08,2.11292493323138e-08,2.11292493323138e-08,2.113043198031014e-08,68.32975931933595
1723,2021-12-18 03:08:00,242000.0,2,2.1131480484893146e-08,2.113143441446874e-08,2.113143441446874e-08,2.1131480484893146e-08,2.6615972055803523
1724,2021-12-18 03:10:00,3631265.0,1,2.113220966051235e-08,2.113220966051235e-08,2.113220966051235e-08,2.113220966051235e-08,39.939264210619456
1725,2021-12-18 03:13:00,86459132.93477373,2,2.116566505363256e-08,2.1149144771272745e-08,2.1149144771272745e-08,2.116566505363256e-08,951.7119305880384
1726,2021-12-18 03:14:00,6614021.54834686,1,2.116715208389248e-08,2.116715208389248e-08,2.116715208389248e-08,2.116715208389248e-08,72.86605224609374
1727,2021-12-18 03:16:00,9841093.718955446,2,2.1170731616782097e-08,2.1168852736679174e-08,2.1168852736679174e-08,2.1170731616782097e-08,108.43450368059015
1728,2021-12-18 03:17:00,5177060.689354654,2,2.117406915057004e-08,2.1173078808378862e-08,2.1173078808378862e-08,2.117406915057004e-08,57.05139354555593
1729,2021-12-18 03:18:00,31495084.109098367,2,2.1182104758978003e-08,2.1176086272783782e-08,2.1176086272783782e-08,2.1182104758978003e-08,347.19180758262155
1730,2021-12-18 03:20:00,191014900.70189428,3,2.118762594176639e-08,2.104860090400219e-08,2.118762594176639e-08,2.1119501506720235e-08,2093.1684804269235
1731,2021-12-18 03:22:00,40279693.16285545,2,2.112727999592653e-08,2.1119618810401724e-08,2.1119618810401724e-08,2.112727999592653e-08,442.9214995756562
1732,2021-12-18 03:24:00,2650000.0,1,2.1135458520011844e-08,2.1135458520011844e-08,2.1135458520011844e-08,2.1135458520011844e-08,29.151086968753393
1733,2021-12-18 03:26:00,4236335.417424051,1,2.1136770622956776e-08,2.1136770622956776e-08,2.1136770622956776e-08,2.1136770622956776e-08,46.60432028530884
1734,2021-12-18 03:27:00,9890216.558137953,1,2.113946209074877e-08,2.113946209074877e-08,2.113946209074877e-08,2.113946209074877e-08,108.81704757374465
1735,2021-12-18 03:29:00,14558068.430232303,1,2.1144122536663786e-08,2.1144122536663786e-08,2.1144122536663786e-08,2.1144122536663786e-08,160.2103719253476
1736,2021-12-18 03:33:00,600000.0,1,2.1147016713331754e-08,2.1147016713331754e-08,2.1147016713331754e-08,2.1147016713331754e-08,6.603855534354211
1737,2021-12-18 03:34:00,945746.698353702,1,2.1147311468086306e-08,2.1147311468086306e-08,2.1147311468086306e-08,2.1147311468086306e-08,10.40943603515625
1738,2021-12-18 03:35:00,1182160.686392747,1,2.1147717300839336e-08,2.1147717300839336e-08,2.1147717300839336e-08,2.1147717300839336e-08,13.011795043945312
1739,2021-12-18 03:36:00,472857.211917328,1,2.1148033165133053e-08,2.1148033165133053e-08,2.1148033165133053e-08,2.1148033165133053e-08,5.204718017578125
1740,2021-12-18 03:39:00,117487889.45459086,2,2.1160225499991897e-08,2.1056411561986054e-08,2.1160225499991897e-08,2.1056411561986054e-08,1291.0116288169825
1741,2021-12-18 03:40:00,7091144.007909083,1,2.1153145364513542e-08,2.1153145364513542e-08,2.1153145364513542e-08,2.1153145364513542e-08,78.07077026367188
1742,2021-12-18 03:42:00,5435929.294682716,1,2.1155536388688866e-08,2.1155536388688866e-08,2.1155536388688866e-08,2.1155536388688866e-08,59.85425720214843
1743,2021-12-18 03:43:00,31161895.475865487,2,2.1144735897602452e-08,2.1045037417942146e-08,2.1045037417942146e-08,2.1144735897602452e-08,341.32906564728137
1744,2021-12-18 03:45:00,12047293.001,2,2.11470470391974e-08,2.1144752129816232e-08,2.1144752129816232e-08,2.11470470391974e-08,132.59777126084578
1745,2021-12-18 03:46:00,9621216.137435528,3,2.1152987669032596e-08,2.115114066423859e-08,2.115114066423859e-08,2.1152987669032596e-08,105.91601165771485
1746,2021-12-18 03:52:00,7183439.168961725,2,2.104646802485082e-08,2.1045107109266395e-08,2.104646802485082e-08,2.104646802485082e-08,78.68637896685455
1747,2021-12-18 03:53:00,1319116.052493864,1,2.115052723924742e-08,2.115052723924742e-08,2.115052723924742e-08,2.115052723924742e-08,14.521163269042969
1748,2021-12-18 03:55:00,6475960.0,1,2.115201329445468e-08,2.115201329445468e-08,2.115201329445468e-08,2.115201329445468e-08,71.2940150597623
1749,2021-12-18 03:56:00,132707552.9806982,3,2.1179925806574906e-08,2.1153561834013446e-08,2.1153561834013446e-08,2.1179925806574906e-08,1462.8156619797066
1750,2021-12-18 04:01:00,316767.324795506,1,2.1204049389677744e-08,2.1204049389677744e-08,2.1204049389677744e-08,2.1204049389677744e-08,3.533158904754639
1751,2021-12-18 04:06:00,14146347.863697516,1,2.120681626738871e-08,2.120681626738871e-08,2.120681626738871e-08,2.120681626738871e-08,157.806102395874
1752,2021-12-18 04:07:00,4968916.254734179,2,2.1211209913667637e-08,2.1210257238569713e-08,2.1210257238569713e-08,2.1211209913667637e-08,55.43910066158983
1753,2021-12-18 04:10:00,141432.97567959,1,2.1211460662443846e-08,2.1211460662443846e-08,2.1211460662443846e-08,2.1211460662443846e-08,1.5780662841796875
1754,2021-12-18 04:13:00,7071188.590867456,1,2.121284110477936e-08,2.121284110477936e-08,2.121284110477936e-08,2.121284110477936e-08,78.90331420898437
1755,2021-12-18 04:15:00,55417632.69708586,2,2.1225987039671857e-08,2.1215370833474508e-08,2.1215370833474508e-08,2.1225987039671857e-08,618.7223904794806
1756,2021-12-18 04:16:00,47071045.79844896,1,2.1244482314708867e-08,2.1244482314708867e-08,2.1244482314708867e-08,2.1244482314708867e-08,526.0220947265625
1757,2021-12-18 04:18:00,4708900.0,1,2.1254439797177432e-08,2.1254439797177432e-08,2.1254439797177432e-08,2.1254439797177432e-08,52.64693795245389
1758,2021-12-18 04:23:00,2452290.0,1,2.1255816731014162e-08,2.1255816731014162e-08,2.1255816731014162e-08,2.1255816731014162e-08,27.41912619979547
1759,2021-12-18 04:24:00,4728442.361258324,1,2.1257196478851084e-08,2.1257196478851084e-08,2.1257196478851084e-08,2.1257196478851084e-08,52.87228410892675
1760,2021-12-18 04:26:00,15000100.0,1,2.126098702903461e-08,2.126098702903461e-08,2.126098702903461e-08,2.126098702903461e-08,167.75735236939917
1761,2021-12-18 04:31:00,1528392.692865757,1,2.1264168660124945e-08,2.1264168660124945e-08,2.1264168660124945e-08,2.1264168660124945e-08,17.09571807861328
1762,2021-12-18 04:40:00,470266.168005264,1,2.1264553311196446e-08,2.1264553311196446e-08,2.1264553311196446e-08,2.1264553311196446e-08,5.260220947265625
1763,2021-12-18 04:43:00,352697.000253856,1,2.126471162102832e-08,2.126471162102832e-08,2.126471162102832e-08,2.126471162102832e-08,3.9451657104492184
1764,2021-12-18 04:44:00,11000000.0,2,2.1267085364275087e-08,2.126497163539626e-08,2.126497163539626e-08,2.1267085364275087e-08,123.05541284439808
1765,2021-12-18 04:45:00,37346544.54719128,2,2.1281886621955456e-08,2.1274691906643306e-08,2.1274691906643306e-08,2.1281886621955456e-08,417.97310130672616
1766,2021-12-18 04:46:00,545645.137236593,1,2.1283493991745172e-08,2.1283493991745172e-08,2.1283493991745172e-08,2.1283493991745172e-08,6.108818201251829
1767,2021-12-18 04:49:00,7047231.310913208,1,2.128495481164537e-08,2.128495481164537e-08,2.128495481164537e-08,2.128495481164537e-08,78.90331420898437
1768,2021-12-18 04:52:00,100000.0,1,2.128633313803982e-08,2.128633313803982e-08,2.128633313803982e-08,2.128633313803982e-08,1.119708154631915
1769,2021-12-18 04:53:00,328848.224230718,1,2.1286415690324182e-08,2.1286415690324182e-08,2.1286415690324182e-08,2.1286415690324182e-08,3.682154663085938
1770,2021-12-18 04:56:00,1522510.01,1,2.12867720291632e-08,2.12867720291632e-08,2.12867720291632e-08,2.12867720291632e-08,17.048020233504904
1771,2021-12-18 04:57:00,12895481.06024641,1,2.128954699071568e-08,2.128954699071568e-08,2.128954699071568e-08,2.128954699071568e-08,144.413553563031
1772,2021-12-18 04:58:00,27013200.0,1,2.1297235088585678e-08,2.1297235088585678e-08,2.1297235088585678e-08,2.1297235088585678e-08,302.6239149299249
1773,2021-12-18 05:02:00,4694096.567504144,1,2.130335381088466e-08,2.130335381088466e-08,2.130335381088466e-08,2.130335381088466e-08,52.77274780273438
1774,2021-12-18 05:03:00,12100499.673487192,1,2.1306591395733908e-08,2.1306591395733908e-08,2.1306591395733908e-08,2.1306591395733908e-08,136.05891065135728
1775,2021-12-18 05:05:00,10797235.80221257,3,2.131295952675643e-08,2.130906518395131e-08,2.130906518395131e-08,2.131295952675643e-08,121.4300926940918
1776,2021-12-18 05:06:00,3049684.026750134,2,2.1314227347297313e-08,2.1313638137606142e-08,2.1313638137606142e-08,2.1314227347297313e-08,34.302286071777345
1777,2021-12-18 05:07:00,1263021.328491136,1,2.13145161468973e-08,2.13145161468973e-08,2.13145161468973e-08,2.13145161468973e-08,14.206787048864715
1778,2021-12-18 05:14:00,469156.46543675,1,2.131485066648445e-08,2.131485066648445e-08,2.131485066648445e-08,2.131485066648445e-08,5.277274780273438
1779,2021-12-18 05:16:00,4691.544498943,1,2.131494223757867e-08,2.131494223757867e-08,2.131494223757867e-08,2.131494223757867e-08,0.052772747802734374
1780,2021-12-18 05:19:00,1642016.112343543,2,2.1315305018370673e-08,2.1314988364259917e-08,2.1314988364259917e-08,2.1315305018370673e-08,18.47046173095703
1781,2021-12-18 05:23:00,32902070.45894885,2,2.1322482813993476e-08,2.131613646268911e-08,2.131613646268911e-08,2.1322482813993476e-08,370.2195156300898
1782,2021-12-18 05:24:00,937713.975237085,1,2.1328465319015154e-08,2.1328465319015154e-08,2.1328465319015154e-08,2.1328465319015154e-08,10.554549560546876
1783,2021-12-18 05:27:00,468851.011466713,1,2.1328737179678602e-08,2.1328737179678602e-08,2.1328737179678602e-08,2.1328737179678602e-08,5.277274780273438
1784,2021-12-18 05:31:00,73026084.01230532,2,2.1344924989756708e-08,2.1330818200773327e-08,2.1330818200773327e-08,2.1344924989756708e-08,822.5111881154221
1785,2021-12-18 05:32:00,12610513.837336997,2,2.1359739146437412e-08,2.1357300107135047e-08,2.1357300107135047e-08,2.1359739146437412e-08,142.14573286775885
1786,2021-12-18 05:33:00,468119.924892682,1,2.136204734778707e-08,2.136204734778707e-08,2.136204734778707e-08,2.136204734778707e-08,5.277274780273438
1787,2021-12-18 05:34:00,9361565.167728133,1,2.136394891416817e-08,2.136394891416817e-08,2.136394891416817e-08,2.136394891416817e-08,105.54549560546876
1788,2021-12-18 05:36:00,3042166.349336384,1,2.1366352965602638e-08,2.1366352965602638e-08,2.1366352965602638e-08,2.1366352965602638e-08,34.302286071777345
1789,2021-12-18 05:38:00,9359460.0,1,2.1368754019520882e-08,2.1368754019520882e-08,2.1368754019520882e-08,2.1368754019520882e-08,105.54549481152647
1790,2021-12-18 05:40:00,4546793.304510869,2,2.1371458758451602e-08,2.1370578770894953e-08,2.1370578770894953e-08,2.1371458758451602e-08,51.28010462366106
