,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2022-01-15 15:13:00,15740938309572.0,2,8.94061055314799e-15,8.930838464928849e-15,8.94061055314799e-15,8.94061055314799e-15,69.92093981925629
177,2022-01-15 15:15:00,41140337505514.37,3,9.032736347253664e-15,8.923668434540143e-15,9.032736347253664e-15,8.923668434540143e-15,183.0437071882744
178,2022-01-15 15:16:00,11099859945032.395,1,9.009122682196886e-15,9.009122682196886e-15,9.009122682196886e-15,9.009122682196886e-15,49.69337768554688
179,2022-01-15 15:17:00,2217916523811.592,1,9.017471931553617e-15,9.017471931553617e-15,9.017471931553617e-15,9.017471931553617e-15,9.938675537109376
180,2022-01-15 15:18:00,32630127386000.76,3,8.986610616570062e-15,8.903067948202816e-15,8.903067948202816e-15,8.986610616570062e-15,144.5722656940366
181,2022-01-15 15:19:00,111241297715.71698,1,8.989467226061611e-15,8.989467226061611e-15,8.989467226061611e-15,8.989467226061611e-15,0.49693377685546875
182,2022-01-15 15:20:00,122515316839420.19,5,8.993003145810874e-15,8.79097690936135e-15,8.993003145810874e-15,8.79097690936135e-15,537.9480189092945
183,2022-01-15 15:22:00,16923906349962.053,1,8.863201964027434e-15,8.863201964027434e-15,8.863201964027434e-15,8.863201964027434e-15,74.54006652832031
184,2022-01-15 15:25:00,10589786777032.443,1,8.880036646327204e-15,8.880036646327204e-15,8.880036646327204e-15,8.880036646327204e-15,46.73050677260451
185,2022-01-15 15:26:00,109504114576079.4,2,8.787623439972297e-15,8.721948102163679e-15,8.721948102163679e-15,8.721948102163679e-15,474.79009276434266
186,2022-01-15 15:27:00,5709157048088.5205,1,8.757860324886399e-15,8.757860324886399e-15,8.757860324886399e-15,8.757860324886399e-15,24.84668884277344
187,2022-01-15 15:28:00,55435683463937.78,2,8.814629681943642e-15,8.781137825913147e-15,8.781137825913147e-15,8.814629681943642e-15,242.2745674171117
188,2022-01-15 15:30:00,22619382840816.3,1,8.841974222174768e-15,8.841974222174768e-15,8.841974222174768e-15,8.841974222174768e-15,99.38675537109376
189,2022-01-15 15:32:00,4515425827975.525,1,8.858522213382e-15,8.858522213382e-15,8.858522213382e-15,8.858522213382e-15,19.87735107421875
190,2022-01-15 15:33:00,694688282009.2396,1,8.861705932035577e-15,8.861705932035577e-15,8.861705932035577e-15,8.861705932035577e-15,3.0591855871486158
191,2022-01-15 15:34:00,24363886439261.445,3,8.834661462324262e-15,8.745284080232589e-15,8.745284080232589e-15,8.834661462324262e-15,106.01667931432087
192,2022-01-15 15:39:00,4238704144407.084,1,8.837925002273891e-15,8.837925002273891e-15,8.837925002273891e-15,8.837925002273891e-15,18.615809811192015
193,2022-01-15 15:41:00,10173291970088.285,1,8.846693898555137e-15,8.846693898555137e-15,8.846693898555137e-15,8.846693898555137e-15,44.72403991699218
194,2022-01-15 15:43:00,91907087480548.31,2,8.756473765297584e-15,8.701591891296128e-15,8.756473765297584e-15,8.756473765297584e-15,397.46219505743954
195,2022-01-15 15:44:00,189564779705287.3,2,8.644387000611447e-15,8.534062476953796e-15,8.644387000611447e-15,8.644387000611447e-15,804.2461449569018
196,2022-01-15 15:45:00,81695778838024.48,1,8.56837415538772e-15,8.56837415538772e-15,8.56837415538772e-15,8.56837415538772e-15,347.85364379882816
197,2022-01-15 15:46:00,79516848735250.11,6,8.566725111035834e-15,8.471790298516019e-15,8.512589446570448e-15,8.559932842465968e-15,336.0690820799797
198,2022-01-15 15:47:00,173578540710448.66,8,8.467665802341503e-15,8.324964972795338e-15,8.467665802341503e-15,8.334851628768432e-15,724.4223067765093
199,2022-01-15 15:48:00,140875628681900.56,4,8.351354688004647e-15,8.209635534008991e-15,8.290169826279495e-15,8.209635534008991e-15,579.2487945786132
200,2022-01-15 15:49:00,47103097242190.89,2,8.195904920662562e-15,8.170355552929215e-15,8.170355552929215e-15,8.170355552929215e-15,191.26431692804405
201,2022-01-15 15:50:00,41420032823490.83,4,8.144045224725013e-15,8.110926578807025e-15,8.144045224725013e-15,8.121370567805727e-15,167.20380682396654
202,2022-01-15 15:52:00,30556237032270.934,6,8.100498585718286e-15,8.080817056501102e-15,8.100498585718286e-15,8.093273827007014e-15,122.76354358386237
203,2022-01-15 15:53:00,119791956592322.08,3,8.067719261139599e-15,8.012494367509818e-15,8.067719261139599e-15,8.055345088147754e-15,477.33748343679895
204,2022-01-15 15:54:00,18726527593811.777,4,7.970172740089558e-15,7.959400469824664e-15,7.970172740089558e-15,7.964183566661384e-15,74.1158468442033
205,2022-01-15 15:55:00,34562721924985.37,2,7.95435838893564e-15,7.936419946364987e-15,7.936419946364987e-15,7.936419946364987e-15,136.3164103791904
206,2022-01-15 15:57:00,279429178180390.75,2,7.917627805911958e-15,7.775859468853675e-15,7.775859468853675e-15,7.775859468853675e-15,1079.897149793323
207,2022-01-15 15:58:00,79138266114837.2,4,7.628441742424988e-15,7.566476152884533e-15,7.628441742424988e-15,7.573947490210752e-15,298.8361073420658
208,2022-01-15 15:59:00,96039433560480.7,2,7.560050295025906e-15,7.514044251012924e-15,7.560050295025906e-15,7.560050295025906e-15,358.6284218360073
209,2022-01-15 16:00:00,59975499265030.28,2,7.465617284614807e-15,7.4373469468587e-15,7.465617284614807e-15,7.465617284614807e-15,223.01765654100936
210,2022-01-15 16:02:00,19983553431063.22,2,7.509343166828851e-15,7.49983930948011e-15,7.49983930948011e-15,7.509343166828851e-15,74.96613464355468
211,2022-01-15 16:03:00,42356075874410.02,3,7.485143205505399e-15,7.41199968722795e-15,7.41199968722795e-15,7.485143205505399e-15,157.18468716357754
212,2022-01-15 16:04:00,170828343076227.53,4,7.545694531324274e-15,7.406842441603483e-15,7.495902499678679e-15,7.545694531324274e-15,642.2906014005225
213,2022-01-15 16:05:00,62304025339209.8,2,7.66947045813428e-15,7.63893329483777e-15,7.63893329483777e-15,7.66947045813428e-15,237.8925339355469
214,2022-01-15 16:06:00,7972015262658.82,1,7.674413079403871e-15,7.674413079403871e-15,7.674413079403871e-15,7.674413079403871e-15,30.576456428920125
215,2022-01-15 16:07:00,129159253350936.89,1,7.742379845468085e-15,7.742379845468085e-15,7.742379845468085e-15,7.742379845468085e-15,499.77423095703125
216,2022-01-15 16:08:00,133334600029372.19,2,7.878182272624259e-15,7.810344389424045e-15,7.810344389424045e-15,7.878182272624259e-15,524.7629425048829
217,2022-01-15 16:09:00,48048145937400.984,3,7.921158124393782e-15,7.824773190293398e-15,7.840325316168813e-15,7.921158124393782e-15,188.97057929860708
218,2022-01-15 16:10:00,552010659731360.4,3,8.364283121515134e-15,8.060375370915279e-15,8.060375370915279e-15,8.364283121515134e-15,2269.3703421302516
219,2022-01-15 16:11:00,40903906605765.016,1,8.556639916410106e-15,8.556639916410106e-15,8.556639916410106e-15,8.556639916410106e-15,174.92098083496094
220,2022-01-15 16:13:00,84047268223524.77,3,8.601375515380094e-15,8.478708242631782e-15,8.601375515380094e-15,8.506315195759674e-15,358.8943272056374
221,2022-01-15 16:14:00,258610774877391.03,2,8.47326768885756e-15,8.327963460217787e-15,8.327963460217787e-15,8.327963460217787e-15,1076.40710704554
222,2022-01-15 16:15:00,48177703820043.76,1,8.30259577114974e-15,8.30259577114974e-15,8.30259577114974e-15,8.30259577114974e-15,199.9096923828125
223,2022-01-15 16:19:00,17987033306459.555,1,8.339340759775632e-15,8.339340759775632e-15,8.339340759775632e-15,8.339340759775632e-15,74.96613464355468
224,2022-01-15 16:21:00,1736958606341.6836,1,8.350349442816225e-15,8.350349442816225e-15,8.350349442816225e-15,8.350349442816225e-15,7.248831063418921
225,2022-01-15 16:22:00,11964587893206.646,1,8.357997859397969e-15,8.357997859397969e-15,8.357997859397969e-15,8.357997859397969e-15,49.977423095703124
226,2022-01-15 16:23:00,26463724088602.395,3,8.339302623201458e-15,8.247780767201137e-15,8.261043348431103e-15,8.339302623201458e-15,109.33905673046237
227,2022-01-15 16:26:00,6900187634374.241,2,8.249084928057563e-15,8.245297403397004e-15,8.249084928057563e-15,8.249084928057563e-15,28.434748835810677
228,2022-01-15 16:27:00,10549094735717.096,2,8.24142050139171e-15,8.23563953193185e-15,8.23563953193185e-15,8.23563953193185e-15,43.42092159050771
229,2022-01-15 16:29:00,669615653782.2534,1,8.229722753314637e-15,8.229722753314637e-15,8.229722753314637e-15,8.229722753314637e-15,2.7541314339333556
230,2022-01-15 16:30:00,11653772128885.844,2,8.223379794509303e-15,8.216998372191222e-15,8.223379794509303e-15,8.216998372191222e-15,47.89275240572728
231,2022-01-15 16:31:00,10980197139864.928,3,8.309068858437344e-15,8.214489725637214e-15,8.309068858437344e-15,8.219169144791721e-15,45.192109454283774
232,2022-01-15 16:34:00,4802726644137.845,1,8.303616456846882e-15,8.303616456846882e-15,8.303616456846882e-15,8.303616456846882e-15,19.930996330566405
233,2022-01-15 16:35:00,33251486613172.75,2,8.338081485537686e-15,8.31958478723965e-15,8.31958478723965e-15,8.338081485537686e-15,138.3421921861031
234,2022-01-15 16:38:00,38002083419048.81,1,8.364448139827968e-15,8.364448139827968e-15,8.364448139827968e-15,8.364448139827968e-15,158.86146357647016
235,2022-01-15 16:40:00,2203320509313.8706,2,8.38757568770325e-15,8.386337716765671e-15,8.386337716765671e-15,8.38757568770325e-15,9.23546087752236
236,2022-01-15 16:41:00,21427825938544.63,1,8.400292242257479e-15,8.400292242257479e-15,8.400292242257479e-15,8.400292242257479e-15,89.95936157226562
237,2022-01-15 16:44:00,67221758502031.46,1,8.450454610441352e-15,8.450454610441352e-15,8.450454610441352e-15,8.450454610441352e-15,283.8989604251891
238,2022-01-15 16:45:00,44274488926344.93,2,8.390223658517256e-15,8.365337743624698e-15,8.365337743624698e-15,8.365337743624698e-15,185.23415781231006
239,2022-01-15 16:54:00,34460915242549.926,2,8.345204050460907e-15,8.325991021135944e-15,8.345204050460907e-15,8.345204050460907e-15,143.4172514280404
240,2022-01-15 16:58:00,263239700132005.72,2,8.306835130775021e-15,8.163291188512332e-15,8.163291188512332e-15,8.163291188512332e-15,1074.11915064962
241,2022-01-15 17:01:00,34171590868461.78,3,8.113596200105112e-15,7.99883647495862e-15,8.113596200105112e-15,8.015832418459715e-15,136.94719584384373
242,2022-01-15 17:06:00,100421713265462.1,6,7.99048226829706e-15,7.912291949473576e-15,7.99048226829706e-15,7.912291949473576e-15,398.6885470729419
243,2022-01-15 17:07:00,121340748137748.2,6,7.885080508229745e-15,7.773327303875126e-15,7.885080508229745e-15,7.783833200279907e-15,474.833711829403
244,2022-01-15 17:09:00,14186513786135.166,2,7.762860724079634e-15,7.755754811221381e-15,7.755754811221381e-15,7.755754811221381e-15,55.02889436435759
245,2022-01-15 17:11:00,152186627921685.0,2,7.74886054673832e-15,7.673525010657116e-15,7.74886054673832e-15,7.74886054673832e-15,584.0501216700713
246,2022-01-15 17:13:00,3645422430680.813,1,7.687093279110754e-15,7.687093279110754e-15,7.687093279110754e-15,7.687093279110754e-15,14.014086870036229
247,2022-01-15 17:17:00,43544201145965.7,2,7.597751160427987e-15,7.576658360169846e-15,7.576658360169846e-15,7.576658360169846e-15,165.09999381449472
248,2022-01-15 17:20:00,2362385662962.1094,2,7.55947784591076e-15,7.558337458378161e-15,7.55947784591076e-15,7.55947784591076e-15,8.930854702508812
249,2022-01-15 17:21:00,124667485525964.58,2,7.558256446909295e-15,7.49869923765441e-15,7.558256446909295e-15,7.558256446909295e-15,467.5135645858457
250,2022-01-15 17:23:00,131089859966412.56,3,7.435590721862319e-15,7.375730906145939e-15,7.375730906145939e-15,7.405157865571703e-15,483.8230459729223
251,2022-01-15 17:24:00,42873567378299.78,4,7.318817957547959e-15,7.287908378521153e-15,7.293227651397569e-15,7.293227651397569e-15,156.58113518582394
252,2022-01-15 17:25:00,56966433293747.055,4,7.282974660759586e-15,7.233439505897758e-15,7.282974660759586e-15,7.233439505897758e-15,206.75495031553592
253,2022-01-15 17:27:00,101257661985322.44,2,7.23147667647481e-15,7.186133184270296e-15,7.23147667647481e-15,7.23147667647481e-15,363.9026763997762
254,2022-01-15 17:29:00,127291963699714.34,2,7.30609341358048e-15,7.248297837537466e-15,7.248297837537466e-15,7.30609341358048e-15,463.4992349000944
255,2022-01-15 17:35:00,17902680112848.625,2,7.249306016392554e-15,7.241198324321107e-15,7.249306016392554e-15,7.249306016392554e-15,64.88935922100825
256,2022-01-15 17:36:00,194652736769394.7,2,7.239495050272881e-15,7.152690827143613e-15,7.239495050272881e-15,7.239495050272881e-15,696.291490560161
257,2022-01-15 17:43:00,15218843026738.639,2,7.061220855454113e-15,7.05459364383026e-15,7.061220855454113e-15,7.061220855454113e-15,53.734511625390695
258,2022-01-15 17:53:00,46856812831029.586,3,7.098024820307162e-15,7.0344394401071195e-15,7.053503782006635e-15,7.098024820307162e-15,164.92896635777822
259,2022-01-15 17:54:00,5635734043874.714,1,7.10172156463993e-15,7.10172156463993e-15,7.10172156463993e-15,7.10172156463993e-15,20.015614311085216
260,2022-01-15 17:56:00,22074866048942.555,1,7.113858452938832e-15,7.113858452938832e-15,7.113858452938832e-15,7.113858452938832e-15,78.53406711814583
261,2022-01-15 17:58:00,1684375384853.6987,1,7.12430263936818e-15,7.12430263936818e-15,7.12430263936818e-15,7.12430263936818e-15,6.001171508789063
262,2022-01-15 18:03:00,28021510764204.855,1,7.137373915452245e-15,7.137373915452245e-15,7.137373915452245e-15,7.137373915452245e-15,99.7611328125
263,2022-01-15 18:17:00,2802375246139.782,1,7.150993592654753e-15,7.150993592654753e-15,7.150993592654753e-15,7.150993592654753e-15,9.995949500259908
264,2022-01-15 18:22:00,4193406946601.5913,1,7.154087447752362e-15,7.154087447752362e-15,7.154087447752362e-15,7.154087447752362e-15,14.964169921875
265,2022-01-15 18:30:00,698689519243.2568,1,7.15625447683178e-15,7.15625447683178e-15,7.15625447683178e-15,7.15625447683178e-15,2.4940283203125
266,2022-01-15 18:45:00,15686786878084.967,4,7.071670928121888e-15,7.063891777744043e-15,7.067729474931019e-15,7.063891777744043e-15,55.303795989588295
267,2022-01-15 18:50:00,138802159148586.45,1,7.204498879080901e-15,7.204498879080901e-15,7.204498879080901e-15,7.204498879080901e-15,498.8056640625
268,2022-01-15 18:52:00,82143750926515.42,1,7.3042683494786e-15,7.3042683494786e-15,7.3042683494786e-15,7.3042683494786e-15,299.2833984375
269,2022-01-15 18:54:00,40534702175330.13,2,7.252314717204853e-15,7.233995449360593e-15,7.252314717204853e-15,7.252314717204853e-15,146.38958494763796
270,2022-01-15 19:06:00,14055466447456.312,4,7.221115848927915e-15,7.212126502257345e-15,7.221115848927915e-15,7.215140304362368e-15,50.599352301664254
271,2022-01-15 19:22:00,11675429902650.28,2,7.209084321415634e-15,7.203851584831102e-15,7.203851584831102e-15,7.203851584831102e-15,41.96397987348346
272,2022-01-15 19:27:00,27774374737374.41,2,7.198465180559932e-15,7.186057227802141e-15,7.198465180559932e-15,7.198465180559932e-15,99.58243971012082
273,2022-01-15 19:38:00,246740390324490.22,2,7.173177144504935e-15,7.064997619705149e-15,7.173177144504935e-15,7.173177144504935e-15,869.8175577515957
274,2022-01-15 19:41:00,44174930066309.99,2,6.952073607124215e-15,6.933337187675692e-15,6.952073607124215e-15,6.952073607124215e-15,152.95949351674565
275,2022-01-15 19:46:00,123446518890502.19,2,6.920710505657975e-15,6.869023030316142e-15,6.869023030316142e-15,6.869023030316142e-15,423.1072744197595
276,2022-01-15 19:48:00,20173868905037.414,2,6.81504881206178e-15,6.8067332160141535e-15,6.81504881206178e-15,6.81504881206178e-15,68.54364759927512
277,2022-01-15 19:58:00,24125348605074.273,2,6.801403708684893e-15,6.7915027759145465e-15,6.801403708684893e-15,6.801403708684893e-15,81.75008724513388
278,2022-01-15 20:06:00,14561588503999.346,1,6.867382632913639e-15,6.867382632913639e-15,6.867382632913639e-15,6.867382632913639e-15,49.918310546875
279,2022-01-15 20:29:00,3942106407255.863,2,6.792945392212351e-15,6.791326192741887e-15,6.791326192741887e-15,6.791326192741887e-15,13.366153738033468
280,2022-01-15 20:34:00,6302735361330.386,2,6.7906605801263776e-15,6.788077496316103e-15,6.788077496316103e-15,6.788077496316103e-15,21.35690809391767
281,2022-01-15 20:37:00,410466056970.30334,1,6.7853622317099695e-15,6.7853622317099695e-15,6.7853622317099695e-15,6.7853622317099695e-15,1.3903052574907828
282,2022-01-15 20:48:00,57779882604962.29,3,6.7640288909625876e-15,6.7390776979438185e-15,6.7640288909625876e-15,6.7390776979438185e-15,195.02338961571087
283,2022-01-15 21:10:00,11212791883574.553,2,6.7379951559192615e-15,6.733454473962634e-15,6.7379951559192615e-15,6.7379951559192615e-15,37.62551208940671
284,2022-01-15 21:13:00,21200035997434.707,2,6.728677116310694e-15,6.720114417875087e-15,6.720114417875087e-15,6.720114417875087e-15,71.00006700399558
285,2022-01-15 21:42:00,2560101129179.507,2,6.711291917882594e-15,6.710259447821335e-15,6.710259447821335e-15,6.710259447821335e-15,8.561664365921024
286,2022-01-15 22:00:00,2209298542953.2554,1,6.7894853087391785e-15,6.7894853087391785e-15,6.7894853087391785e-15,6.7894853087391785e-15,7.436188659667969
287,2022-01-15 22:17:00,27445412410800.324,2,6.711479151231576e-15,6.700441467195494e-15,6.711479151231576e-15,6.711479151231576e-15,91.16704479999612
288,2022-01-15 22:29:00,18614060420568.973,2,6.68875809641835e-15,6.681304129715963e-15,6.68875809641835e-15,6.68875809641835e-15,61.66069395919728
289,2022-01-15 22:38:00,9385201501295.365,2,6.674119699729871e-15,6.670371549297101e-15,6.674119699729871e-15,6.674119699729871e-15,31.03713999713833
290,2022-01-15 22:43:00,20985698087451.598,2,6.666843954907962e-15,6.6584845169484226e-15,6.6584845169484226e-15,6.6584845169484226e-15,69.27430519524225
291,2022-01-15 22:52:00,309985167128274.7,2,6.64979618882339e-15,6.528879031172975e-15,6.64979618882339e-15,6.64979618882339e-15,1003.399242056448
292,2022-01-15 23:16:00,23094943197400.375,2,6.4027185993292965e-15,6.3940376379644325e-15,6.4027185993292965e-15,6.4027185993292965e-15,73.30226051313286
293,2022-01-15 23:17:00,167646191902690.47,4,6.392968548904513e-15,6.277842861647622e-15,6.342843515288993e-15,6.277842861647622e-15,526.2100533614457
294,2022-01-15 23:19:00,24206655742897.66,2,6.268573493127678e-15,6.259782557225255e-15,6.268573493127678e-15,6.268573493127678e-15,75.13424191935002
295,2022-01-15 23:20:00,125397305316371.69,2,6.251014177535776e-15,6.205935850403539e-15,6.205935850403539e-15,6.205935850403539e-15,385.86670820498495
296,2022-01-15 23:24:00,20319358566948.44,2,6.158705124187797e-15,6.151509988900122e-15,6.151509988900122e-15,6.151509988900122e-15,62.001295809015275
297,2022-01-15 23:29:00,32852496360557.582,2,6.146932996832671e-15,6.135354969880512e-15,6.146932996832671e-15,6.146932996832671e-15,99.93836389592231
