,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2099,2021-12-18 17:18:00,790771.3072158226,2,8.959767340805876e-08,8.958007624220626e-08,8.958007624220626e-08,8.959767340805876e-08,37.77774721617273
2100,2021-12-18 17:19:00,99910.39269091048,1,8.960541803458144e-08,8.960541803458144e-08,8.960541803458144e-08,8.960541803458144e-08,4.7741043316929535
2101,2021-12-18 17:22:00,1115667.455442732,1,8.963244335232208e-08,8.963244335232208e-08,8.963244335232208e-08,8.963244335232208e-08,53.3269775390625
2102,2021-12-18 17:23:00,11122805.34628679,1,8.990537628475514e-08,8.990537628475514e-08,8.990537628475514e-08,8.990537628475514e-08,533.269775390625
2103,2021-12-18 17:24:00,51334439.36643219,6,8.98120403157302e-08,8.794190348063834e-08,8.960226315821127e-08,8.794190348063834e-08,2423.4212913241176
2104,2021-12-18 17:25:00,26785367.514575552,4,8.735899155666054e-08,8.678616366459277e-08,8.728678034724379e-08,8.678616366459277e-08,1240.6649000266425
2105,2021-12-18 17:28:00,3500699.302294845,3,8.665689569358619e-08,8.618020115409301e-08,8.625296721732136e-08,8.665689569358619e-08,160.9611494816625
2106,2021-12-18 17:29:00,2217888.432066937,3,8.668218934905065e-08,8.616853135116874e-08,8.668218934905065e-08,8.616853135116874e-08,102.2344297743453
2107,2021-12-18 17:30:00,79927.10466808219,1,8.666376976427708e-08,8.666376976427708e-08,8.666376976427708e-08,8.666376976427708e-08,3.6938446528495024
2108,2021-12-18 17:32:00,88463.14666118911,1,8.666733311402359e-08,8.666733311402359e-08,8.666733311402359e-08,8.666733311402359e-08,4.088507376500244
2109,2021-12-18 17:33:00,461472.9869037553,1,8.66789630924646e-08,8.66789630924646e-08,8.66789630924646e-08,8.66789630924646e-08,21.330791015625
2110,2021-12-18 17:35:00,151356.62327927863,1,8.669194459887489e-08,8.669194459887489e-08,8.669194459887489e-08,8.669194459887489e-08,6.9972460308105475
2111,2021-12-18 17:36:00,579548.7100669143,2,8.618113408127082e-08,8.616897699670977e-08,8.616897699670977e-08,8.616897699670977e-08,26.6317951023939
2112,2021-12-18 17:37:00,39722938.680301115,4,8.615856663274815e-08,8.530933617981328e-08,8.547916979360301e-08,8.545515640782576e-08,1810.62678060185
2113,2021-12-18 17:39:00,3511752.38295113,4,8.503367574886547e-08,8.495526985135807e-08,8.503367574886547e-08,8.496061947236162e-08,159.22283363438478
2114,2021-12-18 17:40:00,15765803.328600576,4,8.60577929550263e-08,8.493781578669026e-08,8.493781578669026e-08,8.60577929550263e-08,720.6455809226022
2115,2021-12-18 17:42:00,11873692.865239281,1,8.631172797113357e-08,8.631172797113357e-08,8.631172797113357e-08,8.631172797113357e-08,546.5156359300585
2116,2021-12-18 17:44:00,2516762.837675735,2,8.649271228956169e-08,8.601079870357277e-08,8.601079870357277e-08,8.649271228956169e-08,115.58482027844894
2117,2021-12-18 17:45:00,40502.78326100155,1,8.599359098632551e-08,8.599359098632551e-08,8.599359098632551e-08,8.599359098632551e-08,1.8573678436665015
2118,2021-12-18 17:46:00,19518983.171810303,2,8.570944599955533e-08,8.559397322165658e-08,8.559397322165658e-08,8.570944599955533e-08,890.9592514404536
2119,2021-12-18 17:47:00,218835.48599919459,1,8.57212828288415e-08,8.57212828288415e-08,8.57212828288415e-08,8.57212828288415e-08,10.003532305980006
2120,2021-12-18 17:48:00,6144375.022209136,6,8.570696143632542e-08,8.514108543644921e-08,8.518874812061279e-08,8.526296370842372e-08,280.082900851172
2121,2021-12-18 17:49:00,109319.54970626773,1,8.576432944830107e-08,8.576432944830107e-08,8.576432944830107e-08,8.576432944830107e-08,4.999786965939456
2122,2021-12-18 17:50:00,364123.70842354523,1,8.57741868422112e-08,8.57741868422112e-08,8.57741868422112e-08,8.57741868422112e-08,16.655302931956786
2123,2021-12-18 17:51:00,9163783.201195782,2,8.527451267557558e-08,8.508580699108093e-08,8.508580699108093e-08,8.508580699108093e-08,415.79817293660875
2124,2021-12-18 17:52:00,1043605.2875870647,4,8.488354756309872e-08,8.486027042734611e-08,8.48675710308697e-08,8.486027042734611e-08,47.23566421922668
2125,2021-12-18 17:53:00,10603979.608482707,6,8.485453903767795e-08,8.460280460511525e-08,8.484461111115115e-08,8.460280460511525e-08,478.6104960118054
2126,2021-12-18 17:55:00,220957.80609009412,1,8.492800575200802e-08,8.492800575200802e-08,8.492800575200802e-08,8.492800575200802e-08,10.007077077226763
2127,2021-12-18 17:57:00,1002703.7576989229,3,8.496768149375126e-08,8.493500579756415e-08,8.493500579756415e-08,8.496768149375126e-08,45.42542287307084
2128,2021-12-18 17:59:00,11819916.091835683,2,8.545974004032461e-08,8.521521121127152e-08,8.521521121127152e-08,8.545974004032461e-08,537.1399339339273
2129,2021-12-18 18:02:00,1182282.6469242987,2,8.548670616876387e-08,8.546222847479942e-08,8.546222847479942e-08,8.548670616876387e-08,53.675489998234866
2130,2021-12-18 18:03:00,3194585.499805372,3,8.538174759318077e-08,8.490657024974755e-08,8.490657024974755e-08,8.538174759318077e-08,144.12109308927802
2131,2021-12-18 18:04:00,1890247.3870063594,2,8.487607307803522e-08,8.483734707793667e-08,8.483734707793667e-08,8.483734707793667e-08,85.16823540260083
2132,2021-12-18 18:07:00,988639.0529213359,2,8.479815758901554e-08,8.477792270217772e-08,8.479815758901554e-08,8.479815758901554e-08,44.5137812834304
2133,2021-12-18 18:10:00,103654.85951742552,2,8.475908813348988e-08,8.475696501689323e-08,8.475908813348988e-08,8.475908813348988e-08,4.665859810873836
2134,2021-12-18 18:11:00,21280600.467707682,3,8.562269915005048e-08,8.537694378066687e-08,8.562269915005048e-08,8.545483038752318e-08,967.2417764297697
2135,2021-12-18 18:13:00,5226155.092197308,4,8.588984491867691e-08,8.530340290299012e-08,8.585858115476307e-08,8.538046416978193e-08,237.21660979318514
2136,2021-12-18 18:14:00,11039849.57279974,5,8.58332982983132e-08,8.526855437287471e-08,8.539686687046275e-08,8.539073069708308e-08,501.35826597896266
2137,2021-12-18 18:15:00,66517324.286820896,2,8.514357256640418e-08,8.379558309523885e-08,8.379558309523885e-08,8.379558309523885e-08,2960.4693952931866
2138,2021-12-18 18:17:00,265153.94357661257,1,8.297066867362433e-08,8.297066867362433e-08,8.297066867362433e-08,8.297066867362433e-08,11.68375634765625
2139,2021-12-18 18:19:00,11958467.344911603,5,8.300561269281644e-08,8.209276275017175e-08,8.300561269281644e-08,8.21415123242369e-08,523.4548683878992
2140,2021-12-18 18:20:00,1685469.6593145397,2,8.211432045760011e-08,8.208141395500999e-08,8.211432045760011e-08,8.211432045760011e-08,73.48997105437228
2141,2021-12-18 18:21:00,1210937.5911198487,1,8.258063894731535e-08,8.258063894731535e-08,8.258063894731535e-08,8.258063894731535e-08,53.107983398437504
2142,2021-12-18 18:22:00,1353818.4562198296,3,8.260529180825923e-08,8.208848889150876e-08,8.260529180825923e-08,8.208848889150876e-08,59.03332198669855
2143,2021-12-18 18:27:00,2541839.4950674376,3,8.25560840101877e-08,8.201889792193517e-08,8.25560840101877e-08,8.206684165360946e-08,110.74414143244823
2144,2021-12-18 18:29:00,8841406.315480242,2,8.196921698517267e-08,8.179761085473664e-08,8.196921698517267e-08,8.196921698517267e-08,384.09647396066475
2145,2021-12-18 18:30:00,1044856.36365544,2,8.162551897242944e-08,8.16052963318588e-08,8.162551897242944e-08,8.162551897242944e-08,45.29020140937385
2146,2021-12-18 18:32:00,128032.38549475298,3,8.208536952410363e-08,8.159704202547083e-08,8.159704202547083e-08,8.208536952410363e-08,5.574142923689553
2147,2021-12-18 18:33:00,59948.35675868695,1,8.208848859375786e-08,8.208848859375786e-08,8.208848859375786e-08,8.208848859375786e-08,2.6134810386254883
2148,2021-12-18 18:37:00,1530763.500904805,2,8.160302776445672e-08,8.157346593146025e-08,8.160302776445672e-08,8.160302776445672e-08,66.31594704409508
2149,2021-12-18 18:39:00,9408641.512217961,2,8.15418292460499e-08,8.136066878161681e-08,8.15418292460499e-08,8.15418292460499e-08,406.5492020697607
2150,2021-12-18 18:40:00,1366513.3719622374,3,8.166830089143184e-08,8.114924505744375e-08,8.166830089143184e-08,8.114924505744375e-08,58.93707364780133
2151,2021-12-18 18:42:00,4211114.921414649,6,8.176667439327807e-08,8.16697245692513e-08,8.16697245692513e-08,8.17459752641766e-08,182.7272697293277
2152,2021-12-18 18:44:00,85586.73886020432,1,8.178789822182193e-08,8.178789822182193e-08,8.178789822182193e-08,8.178789822182193e-08,3.717537322272453
2153,2021-12-18 18:45:00,6528454.293194314,2,8.129823887514558e-08,8.117299770562466e-08,8.117299770562466e-08,8.117299770562466e-08,281.4600285109546
2154,2021-12-18 18:46:00,1496601.161975309,2,8.104520014050296e-08,8.101657028947399e-08,8.101657028947399e-08,8.101657028947399e-08,64.40031198768361
2155,2021-12-18 18:49:00,1797260.6289449611,4,8.103336471599658e-08,8.097023368329096e-08,8.097023368329096e-08,8.097023368329096e-08,77.31424084893416
2156,2021-12-18 18:53:00,2997179.98031054,1,8.139493734180047e-08,8.139493734180047e-08,8.139493734180047e-08,8.139493734180047e-08,129.55972784916955
2157,2021-12-18 18:54:00,307331.85525031015,1,8.145867262107294e-08,8.145867262107294e-08,8.145867262107294e-08,8.145867262107294e-08,13.295501317322909
2158,2021-12-18 18:55:00,3893150.613900622,3,8.147429956885447e-08,8.092870170594174e-08,8.147429956885447e-08,8.092870170594174e-08,167.48533879727705
2159,2021-12-18 18:56:00,1088524.143200279,2,8.086703151415399e-08,8.084628091240402e-08,8.084628091240402e-08,8.084628091240402e-08,46.73919839546517
2160,2021-12-18 18:58:00,236374.66642273628,2,8.082860060846745e-08,8.08240962183566e-08,8.08240962183566e-08,8.08240962183566e-08,10.14631392064032
2161,2021-12-18 18:59:00,1213846.3057080891,2,8.082058525626455e-08,8.079747833945338e-08,8.082058525626455e-08,8.082058525626455e-08,52.086196873205814
2162,2021-12-18 19:00:00,12271646.756388018,2,8.077283221475629e-08,8.054004070597441e-08,8.077283221475629e-08,8.077283221475629e-08,526.2427680723896
2163,2021-12-18 19:01:00,1737451.2457403257,1,8.08214460201054e-08,8.08214460201054e-08,8.08214460201054e-08,8.08214460201054e-08,74.76551977525244
2164,2021-12-18 19:02:00,11652536.270906191,4,8.121677525730138e-08,8.067270349856155e-08,8.103125344936984e-08,8.067270349856155e-08,502.4289167094489
2165,2021-12-18 19:05:00,1517465.4672871178,3,8.11032230030981e-08,8.06427191976497e-08,8.066754450460842e-08,8.11032230030981e-08,65.20639801206302
2166,2021-12-18 19:06:00,4638177.642413159,5,8.114576523595619e-08,8.063954422183495e-08,8.114576523595619e-08,8.067650836060795e-08,199.7008345766047
2167,2021-12-18 19:07:00,914960.567466251,1,8.110154820900511e-08,8.110154820900511e-08,8.110154820900511e-08,8.110154820900511e-08,39.5087815328674
2168,2021-12-18 19:10:00,4277994.121102951,7,8.102460300159698e-08,8.053689756623693e-08,8.062467102904616e-08,8.102460300159698e-08,183.8231528188556
2169,2021-12-18 19:12:00,1164641.1328945856,2,8.056409562189688e-08,8.054202412013304e-08,8.056409562189688e-08,8.056409562189688e-08,49.944975610280274
2170,2021-12-18 19:13:00,3620416.428835503,4,8.104045796054973e-08,8.053782468441035e-08,8.101120223146209e-08,8.053782468441035e-08,155.65291756483512
2171,2021-12-18 19:14:00,4194536.495341439,2,8.049890703730531e-08,8.041958632236776e-08,8.041958632236776e-08,8.041958632236776e-08,179.60677613028656
2172,2021-12-18 19:15:00,2877573.3812706782,3,8.07195144620527e-08,8.028491137612815e-08,8.028491137612815e-08,8.07195144620527e-08,123.03930623163347
2173,2021-12-18 19:16:00,1042412.6583087964,2,8.023902841946459e-08,8.021938916851267e-08,8.023902841946459e-08,8.023902841946459e-08,44.52469933805656
2174,2021-12-18 19:17:00,35009823.22523544,2,8.020217588215566e-08,7.954856328359088e-08,8.020217588215566e-08,8.020217588215566e-08,1482.8285513950298
2175,2021-12-18 19:18:00,34816395.2742382,3,7.940886604255043e-08,7.832466243139613e-08,7.940886604255043e-08,7.832466243139613e-08,1453.9832928157978
2176,2021-12-18 19:20:00,35682017.696601555,2,7.773930306609416e-08,7.710336055287227e-08,7.710336055287227e-08,7.710336055287227e-08,1465.593947044637
2177,2021-12-18 19:21:00,4458454.219742924,2,7.646705284626247e-08,7.638887499697963e-08,7.638887499697963e-08,7.638887499697963e-08,181.43854717450432
2178,2021-12-18 19:24:00,21290281.937047794,4,7.635266157320318e-08,7.597657182514778e-08,7.635266157320318e-08,7.633914613333681e-08,861.3308493900679
2179,2021-12-18 19:25:00,24207842.219140247,4,7.558796175647248e-08,7.479386043699582e-08,7.520702296542462e-08,7.479386043699582e-08,969.2538273921061
2180,2021-12-18 19:26:00,4334352.788901745,2,7.478628439086643e-08,7.471289715797692e-08,7.478628439086643e-08,7.478628439086643e-08,172.41897092164828
2181,2021-12-18 19:27:00,42504499.77304809,5,7.463440787058102e-08,7.325866150653876e-08,7.399743707319807e-08,7.369223137318452e-08,1673.1935525676574
2182,2021-12-18 19:28:00,150825808.68698382,8,7.325969987775401e-08,7.071804551818322e-08,7.319290951287002e-08,7.071804551818322e-08,5690.674843303291
2183,2021-12-18 19:29:00,193146491.80235443,6,6.838028654276411e-08,6.559830854600418e-08,6.838028654276411e-08,6.559830854600418e-08,6764.939545196401
2184,2021-12-18 19:30:00,18139509.62962692,7,6.313826991077627e-08,6.273536255257534e-08,6.274680809416662e-08,6.27840412651911e-08,608.0092930604463
2185,2021-12-18 19:31:00,671812.9630394545,3,6.317147212826421e-08,6.27952654204546e-08,6.317147212826421e-08,6.279621147879697e-08,22.581504555550232
2186,2021-12-18 19:32:00,23421615.07589051,3,6.279483722457386e-08,6.249867881394159e-08,6.249867881394159e-08,6.259030000379379e-08,779.4105586395524
2187,2021-12-18 19:33:00,85097231.98429455,6,6.219585665930455e-08,6.026893256953386e-08,6.219585665930455e-08,6.034109037528147e-08,2771.790145733609
2188,2021-12-18 19:34:00,1648590.3435952228,1,6.065788289280004e-08,6.065788289280004e-08,6.065788289280004e-08,6.065788289280004e-08,53.242950439453125
2189,2021-12-18 19:35:00,31748978.7436698,3,6.073952840876462e-08,6.009760694007908e-08,6.073952840876462e-08,6.04257937338012e-08,1017.6642875191919
2190,2021-12-18 19:36:00,2846503.2121274094,3,6.014185346031244e-08,5.971730702535104e-08,6.014185346031244e-08,5.971730702535104e-08,90.54208574051219
2191,2021-12-18 19:37:00,38285284.13897756,2,6.060857669971878e-08,6.013745616247123e-08,6.013745616247123e-08,6.060857669971878e-08,1234.1235044430507
2192,2021-12-18 19:38:00,50048262.60145536,5,6.199541936972034e-08,6.055789714838857e-08,6.061363562323668e-08,6.199541936972034e-08,1636.1077540823942
2193,2021-12-18 19:39:00,46569226.2388745,2,6.266315402128915e-08,6.206117285392486e-08,6.206117285392486e-08,6.266315402128915e-08,1553.6292938232423
2194,2021-12-18 19:40:00,80805455.8425657,2,6.450043632653907e-08,6.341449397200955e-08,6.341449397200955e-08,6.450043632653907e-08,2768.6334228515625
2195,2021-12-18 19:41:00,40183707.09334166,8,6.642148298952144e-08,6.554089375713013e-08,6.554089375713013e-08,6.642148298952144e-08,1412.469426952839
2196,2021-12-18 19:42:00,2107358.65451833,2,6.663450060258706e-08,6.660445135816677e-08,6.660445135816677e-08,6.663450060258706e-08,74.74496718646913
2197,2021-12-18 19:43:00,2122791.753741408,2,6.669996147344435e-08,6.666963637026182e-08,6.669996147344435e-08,6.669996147344435e-08,75.36055182852408
2198,2021-12-18 19:44:00,103959612.90677609,5,6.795865687904443e-08,6.67192817220611e-08,6.721181945613104e-08,6.67192817220611e-08,3721.702885489517
2199,2021-12-18 19:45:00,43574801.25089501,4,6.705194596615784e-08,6.61933882472209e-08,6.61933882472209e-08,6.705194596615784e-08,1552.3520271384193
2200,2021-12-18 19:46:00,7741772.610406796,2,6.779281214811895e-08,6.767957930236648e-08,6.767957930236648e-08,6.779281214811895e-08,278.99306030273436
2201,2021-12-18 19:47:00,7641101.784611687,3,6.781309249144796e-08,6.727323032253909e-08,6.781309249144796e-08,6.736899065813816e-08,274.1669847609149
2202,2021-12-18 19:48:00,7518156.390895008,2,6.785343946122487e-08,6.77433200484841e-08,6.77433200484841e-08,6.785343946122487e-08,271.1769951782227
2203,2021-12-18 19:49:00,1068540.9509077235,2,6.788461889384391e-08,6.786893989276708e-08,6.786893989276708e-08,6.788461889384391e-08,38.613412220664564
2204,2021-12-18 19:50:00,4867457.698120236,1,6.795814273388452e-08,6.795814273388452e-08,6.795814273388452e-08,6.795814273388452e-08,176.1188337374954
2205,2021-12-18 19:51:00,440941.49499064975,1,6.803623687227748e-08,6.803623687227748e-08,6.803623687227748e-08,6.803623687227748e-08,15.972885131835938
2206,2021-12-18 19:53:00,14853781.107076375,3,6.810996433118112e-08,6.756565038232173e-08,6.756565038232173e-08,6.810996433118112e-08,537.6909135134463
2207,2021-12-18 19:54:00,1171372.0553524059,1,6.829597789570975e-08,6.829597789570975e-08,6.829597789570975e-08,6.829597789570975e-08,42.5943603515625
2208,2021-12-18 19:56:00,8404897.375763467,3,6.838924060160935e-08,6.787092392660583e-08,6.788698805512602e-08,6.838924060160935e-08,305.7500394959394
2209,2021-12-18 19:57:00,1459437.8563123571,1,6.851953275535525e-08,6.851953275535525e-08,6.851953275535525e-08,6.851953275535525e-08,53.242950439453125
2210,2021-12-18 19:58:00,3159966.6332043344,2,6.863173821385736e-08,6.858461786609621e-08,6.858461786609621e-08,6.863173821385736e-08,115.39695776232851
2211,2021-12-18 19:59:00,29555850.609512046,2,6.951598146306174e-08,6.906921313450922e-08,6.906921313450922e-08,6.951598146306174e-08,1087.043819901096
2212,2021-12-18 20:01:00,86315.14945103122,1,6.9526411105219e-08,6.9526411105219e-08,6.9526411105219e-08,6.9526411105219e-08,3.210412170021768
2213,2021-12-18 20:02:00,1437823.6858482999,1,6.954955672537911e-08,6.954955672537911e-08,6.954955672537911e-08,6.954955672537911e-08,53.496325683593746
2214,2021-12-18 20:03:00,7175593.685039367,1,6.968064552518721e-08,6.968064552518721e-08,6.968064552518721e-08,6.968064552518721e-08,267.48162841796875
2215,2021-12-18 20:04:00,102546175.16876678,4,7.191225259828872e-08,6.979105414062333e-08,6.979105414062333e-08,7.191225259828872e-08,3916.4827271161184
2216,2021-12-18 20:05:00,25404234.86023141,3,7.325756878649918e-08,7.266133827803346e-08,7.325756878649918e-08,7.285301379941647e-08,993.04151143595
2217,2021-12-18 20:06:00,7521863.30320579,1,7.322036255132932e-08,7.322036255132932e-08,7.322036255132932e-08,7.322036255132932e-08,294.632917167069
2218,2021-12-18 20:07:00,8028882.711530593,2,7.348206114325417e-08,7.334975962016091e-08,7.334975962016091e-08,7.348206114325417e-08,315.5929298091441
2219,2021-12-18 20:08:00,1678896.9297785687,3,7.36423840600468e-08,7.361259419748557e-08,7.361259419748557e-08,7.36423840600468e-08,66.1370017345137
2220,2021-12-18 20:09:00,1251900.615947331,2,7.368862601455224e-08,7.366788856089574e-08,7.366788856089574e-08,7.368862601455224e-08,49.34881292573916
2221,2021-12-18 20:10:00,2150048.630008295,2,7.32444698984707e-08,7.320912425440305e-08,7.32444698984707e-08,7.32444698984707e-08,84.22953481680156
2222,2021-12-18 20:11:00,2997034.6553987665,1,7.368497678565754e-08,7.368497678565754e-08,7.368497678565754e-08,7.368497678565754e-08,118.139375290603
2223,2021-12-18 20:12:00,3486.6579705594436,1,7.373480742801695e-08,7.373480742801695e-08,7.373480742801695e-08,7.373480742801695e-08,0.13753266267566253
2224,2021-12-18 20:14:00,12846765.078678679,2,7.405015982093049e-08,7.383603413104008e-08,7.383603413104008e-08,7.405015982093049e-08,508.2150939941406
2225,2021-12-18 20:16:00,1577242.0044104236,2,7.370062160353514e-08,7.367443807635841e-08,7.367443807635841e-08,7.367443807635841e-08,62.180480818949384
2226,2021-12-18 20:17:00,1322976.1279771354,2,7.366724990857823e-08,7.364534350900462e-08,7.364534350900462e-08,7.364534350900462e-08,52.12238027658585
2227,2021-12-18 20:19:00,9232643.29321441,2,7.362227208546986e-08,7.346980868252893e-08,7.346980868252893e-08,7.346980868252893e-08,362.8845751099161
2228,2021-12-18 20:25:00,1199118.2330696029,2,7.330749191156251e-08,7.328775225135854e-08,7.328775225135854e-08,7.328775225135854e-08,47.020266216810235
2229,2021-12-18 20:27:00,46710321.35182446,2,7.327880444426822e-08,7.2519236867872e-08,7.327880444426822e-08,7.327880444426822e-08,1812.1484474012568
2230,2021-12-18 20:28:00,4485364.951901324,2,7.17098516508955e-08,7.163840749676045e-08,7.17098516508955e-08,7.17098516508955e-08,172.03232706729904
2231,2021-12-18 20:29:00,19211436.953629773,2,7.16223410671193e-08,7.131860482111072e-08,7.16223410671193e-08,7.16223410671193e-08,732.9823325670228
2232,2021-12-18 20:30:00,2230982.9313668236,2,7.099373259856804e-08,7.095873075925337e-08,7.099373259856804e-08,7.099373259856804e-08,84.71605140513671
2233,2021-12-18 20:31:00,949554.0185092768,2,7.094562413728315e-08,7.093076179750359e-08,7.094562413728315e-08,7.094562413728315e-08,36.03162993131579
2234,2021-12-18 20:32:00,2058020.74110285,1,7.137688966111933e-08,7.137688966111933e-08,7.137688966111933e-08,7.137688966111933e-08,78.58349146505579
2235,2021-12-18 20:36:00,421711.21212768846,1,7.14161329182702e-08,7.14161329182702e-08,7.14161329182702e-08,7.14161329182702e-08,16.111479835179786
2236,2021-12-18 20:38:00,16950411.837268677,6,7.099098688530749e-08,7.049351077716613e-08,7.080800898019959e-08,7.052392270971927e-08,641.3688357754687
2237,2021-12-18 20:39:00,135107.08026097904,2,7.046379624840741e-08,7.046169776861143e-08,7.046169776861143e-08,7.046169776861143e-08,5.092934601541482
2238,2021-12-18 20:40:00,7584803.920512565,3,7.044058465534042e-08,7.03216482383617e-08,7.044058465534042e-08,7.041782141517163e-08,285.4285807798486
2239,2021-12-18 20:42:00,14999887.262481676,2,7.088498818202639e-08,7.065100827383398e-08,7.065100827383398e-08,7.088498818202639e-08,568.8068113116126
2240,2021-12-18 20:43:00,3648567.5486452426,3,7.108425536569134e-08,7.063926188719063e-08,7.067011924079531e-08,7.108425536569134e-08,138.2995262289268
2241,2021-12-18 20:44:00,1034265.0896893666,3,7.108471907583857e-08,7.066790163714407e-08,7.068181393965037e-08,7.108471907583857e-08,39.13261438751489
2242,2021-12-18 20:46:00,11198566.198647017,5,7.115167133579008e-08,7.063510085345212e-08,7.065970269000196e-08,7.082945881167927e-08,425.384070748643
2243,2021-12-18 20:52:00,594530.0822102084,2,7.076409777308845e-08,7.075482366204272e-08,7.076409777308845e-08,7.076409777308845e-08,22.504341673279978
2244,2021-12-18 20:54:00,79652.4369768741,1,7.11754996478764e-08,7.11754996478764e-08,7.11754996478764e-08,7.11754996478764e-08,3.032868261906494
2245,2021-12-18 20:55:00,3088787.6066204077,2,7.126966249439449e-08,7.122092948767638e-08,7.122092948767638e-08,7.126966249439449e-08,117.69191650390624
2246,2021-12-18 20:57:00,1390034.2540687032,2,7.08428474686937e-08,7.082113342045268e-08,7.082113342045268e-08,7.082113342045268e-08,52.66680545444791
2247,2021-12-18 20:59:00,399597.7422216311,1,7.123668559081625e-08,7.123668559081625e-08,7.123668559081625e-08,7.123668559081625e-08,15.228274086515436
2248,2021-12-18 21:00:00,31738595.92871022,3,7.165642054456405e-08,7.152148580022034e-08,7.165642054456405e-08,7.161081646472599e-08,1215.2378116154132
2249,2021-12-18 21:02:00,2591011.3775757477,3,7.190248859899575e-08,7.144340729880552e-08,7.190248859899575e-08,7.147561155342973e-08,99.07969781267212
2250,2021-12-18 21:03:00,472093.12333070673,2,7.141414687718682e-08,7.140667980316797e-08,7.141414687718682e-08,7.141414687718682e-08,18.01811730290435
2251,2021-12-18 21:05:00,1996243.1059560908,2,7.188418520273667e-08,7.185229327229571e-08,7.185229327229571e-08,7.185229327229571e-08,76.67460996966219
2252,2021-12-18 21:07:00,1447999.840530473,4,7.187535340417421e-08,7.144619414791483e-08,7.146204685852617e-08,7.187535340417421e-08,55.396632464192514
2253,2021-12-18 21:08:00,2540177.8899903796,1,7.191821273550135e-08,7.191821273550135e-08,7.191821273550135e-08,7.191821273550135e-08,97.64125872419264
2254,2021-12-18 21:09:00,9990014.782227973,1,7.211888661869745e-08,7.211888661869745e-08,7.211888661869745e-08,7.211888661869745e-08,385.0751524737431
2255,2021-12-18 21:10:00,4656790.947252383,2,7.183138056008805e-08,7.175715293594738e-08,7.175715293594738e-08,7.175715293594738e-08,178.63893848544927
2256,2021-12-18 21:15:00,299700.18296416895,1,7.213511450164009e-08,7.213511450164009e-08,7.213511450164009e-08,7.213511450164009e-08,11.554843969455513
2257,2021-12-18 21:16:00,1039405.6570114107,3,7.21711033988579e-08,7.215105158667905e-08,7.215105158667905e-08,7.21711033988579e-08,40.08589782714844
2258,2021-12-18 21:17:00,11240159.226379957,3,7.233405027915028e-08,7.202432741664076e-08,7.233405027915028e-08,7.204439060534663e-08,434.3604164601007
2259,2021-12-18 21:18:00,7901520.521750865,3,7.253412048333875e-08,7.200514566622127e-08,7.202128334344751e-08,7.253412048333875e-08,306.0407247340424
2260,2021-12-18 21:21:00,25643202.726174474,3,7.269059490516949e-08,7.192130149087696e-08,7.269059490516949e-08,7.192130149087696e-08,987.0135164981364
2261,2021-12-18 21:22:00,9167066.784504158,4,7.154090280062798e-08,7.127976577469282e-08,7.140639846627692e-08,7.127976577469282e-08,349.94142054810413
2262,2021-12-18 21:23:00,14772064.681881083,4,7.127717369802364e-08,7.10419111091607e-08,7.127717369802364e-08,7.10419111091607e-08,560.9275191080659
2263,2021-12-18 21:25:00,15170099.32754303,3,7.144678403824957e-08,7.116000884979208e-08,7.144678403824957e-08,7.119310712454492e-08,579.0112767576084
2264,2021-12-18 21:27:00,477690.31303283264,2,7.115870737972401e-08,7.115119761966236e-08,7.115870737972401e-08,7.115870737972401e-08,18.16601048543076
2265,2021-12-18 21:29:00,396583.39487967076,3,7.156055835787045e-08,7.113712131924125e-08,7.113712131924125e-08,7.156055835787045e-08,15.080982399169066
2266,2021-12-18 21:34:00,925504.5287629126,4,7.113148141948658e-08,7.11036658547398e-08,7.111874153826913e-08,7.11036658547398e-08,35.17908720088759
2267,2021-12-18 21:36:00,1195721.3809504774,1,7.155038609975253e-08,7.155038609975253e-08,7.155038609975253e-08,7.155038609975253e-08,45.726959863156864
2268,2021-12-18 21:40:00,2499021.2185661052,2,7.11391453686796e-08,7.109988945204055e-08,7.11391453686796e-08,7.11391453686796e-08,94.96808089033138
2269,2021-12-18 21:41:00,279740.6585922928,1,7.14947912850557e-08,7.14947912850557e-08,7.14947912850557e-08,7.14947912850557e-08,10.68957275390625
2270,2021-12-18 21:44:00,5652693.52163737,2,7.10675782654211e-08,7.097897723588261e-08,7.10675782654211e-08,7.10675782654211e-08,214.454410409963
2271,2021-12-18 21:45:00,4809955.509151398,4,7.088698106418373e-08,7.074973022790002e-08,7.082284184701496e-08,7.076072209781181e-08,182.06099093733616
2272,2021-12-18 21:47:00,1778376.2812863193,2,7.074260512700621e-08,7.071489974362481e-08,7.071489974362481e-08,7.071489974362481e-08,67.21528146109495
2273,2021-12-18 21:50:00,11247588.600369224,6,7.068557421187924e-08,7.047678338810284e-08,7.068557421187924e-08,7.047678338810284e-08,423.89514837379585
2274,2021-12-18 21:52:00,1948243.2808545933,5,7.076496117420096e-08,7.029471101420653e-08,7.033209449078436e-08,7.029471101420653e-08,73.25239748335954
2275,2021-12-18 21:55:00,200530.57625953451,2,7.028624663430802e-08,7.028315032355337e-08,7.028315032355337e-08,7.028315032355337e-08,7.532963453725741
2276,2021-12-18 21:56:00,322050.9810214583,2,7.028045588303325e-08,7.027548591140425e-08,7.027548591140425e-08,7.027548591140425e-08,12.09650777211855
