,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
177,2022-02-01 07:32:00,877260.4969705233,4,7.376933217478246e-07,7.327037117321035e-07,7.327037117321035e-07,7.327037117321035e-07,244.83000510540597
178,2022-02-01 07:55:00,235106.11924225793,4,7.280523095467128e-07,7.265967845116546e-07,7.273201257544367e-07,7.273201257544367e-07,65.07134633904457
179,2022-02-01 08:03:00,38634.389189611655,4,7.259070855321788e-07,7.256713493454645e-07,7.258251899940418e-07,7.258251899940418e-07,10.706240386886032
180,2022-02-01 08:06:00,10971.0,1,7.292611768531227e-07,7.292611768531227e-07,7.292611768531227e-07,7.292611768531227e-07,3.0548788781843452
181,2022-02-01 08:10:00,2809615.7827094006,4,7.256609359247411e-07,7.108242071525479e-07,7.256609359247411e-07,7.256609359247411e-07,762.5858012384023
182,2022-02-01 08:16:00,499520.10058052035,4,6.946780173578816e-07,6.915365359615149e-07,6.915365359615149e-07,6.915365359615149e-07,132.32111934851193
183,2022-02-01 08:21:00,164004.5783652095,4,6.912154142756704e-07,6.903823787641914e-07,6.912154142756704e-07,6.912154142756704e-07,43.235336400448915
184,2022-02-01 08:24:00,1270071.2914302165,4,6.895187219275271e-07,6.83206042136211e-07,6.83206042136211e-07,6.83206042136211e-07,331.37612901159304
185,2022-02-01 08:29:00,258829.4360817728,4,6.764041661617145e-07,6.748831745318194e-07,6.753375790232824e-07,6.753375790232824e-07,66.79110794174514
186,2022-02-01 08:45:00,1284851.6144862233,4,6.745463758370033e-07,6.683886194199932e-07,6.683886194199932e-07,6.683886194199932e-07,327.9271077617072
187,2022-02-01 09:35:00,330606.90298723173,4,6.616534738794514e-07,6.598410026871586e-07,6.616534738794514e-07,6.616534738794514e-07,83.6409355546175
188,2022-02-01 09:45:00,75426.43903623262,1,6.628975282258981e-07,6.628975282258981e-07,6.628975282258981e-07,6.628975282258981e-07,19.14338531494141
189,2022-02-01 10:26:00,29866.461329294532,3,6.598405871947573e-07,6.596841690798307e-07,6.596841690798307e-07,6.596841690798307e-07,7.522045866964007
190,2022-02-01 10:27:00,9740.672528392446,1,6.59616330514328e-07,6.59616330514328e-07,6.59616330514328e-07,6.59616330514328e-07,2.452558000349491
191,2022-02-01 10:47:00,94990.04788134756,1,6.591279160853387e-07,6.591279160853387e-07,6.591279160853387e-07,6.591279160853387e-07,23.899386728107835
192,2022-02-01 11:11:00,233019.26415984286,4,6.586289374370449e-07,6.575242381653079e-07,6.575242381653079e-07,6.575242381653079e-07,58.45502973715783
193,2022-02-01 11:28:00,2967531.9756082697,1,6.739607244131043e-07,6.739607244131043e-07,6.739607244131043e-07,6.739607244131043e-07,762.9526977539064
194,2022-02-01 12:29:00,730770.2179481335,4,6.835741035684315e-07,6.794333828825652e-07,6.835741035684315e-07,6.835741035684315e-07,190.5433978267364
195,2022-02-01 12:47:00,6103396.353895118,8,6.77664296987672e-07,6.344047694739247e-07,6.774545878376093e-07,6.494354415761614e-07,1516.6803399364564
196,2022-02-01 12:50:00,2992077.6111187814,4,6.20804296855522e-07,6.07795486345522e-07,6.20804296855522e-07,6.20804296855522e-07,697.9827307622322
197,2022-02-01 12:51:00,3206890.6524296436,4,5.961903400665645e-07,5.831672971292835e-07,5.961903400665645e-07,5.961903400665645e-07,717.5426035510288
198,2022-02-01 13:01:00,2992078.409826683,4,5.711836166481234e-07,5.597020806395206e-07,5.597020806395206e-07,5.597020806395206e-07,645.5360895855481
199,2022-02-01 13:04:00,522112.1023706109,4,5.494496923662764e-07,5.472059416523426e-07,5.494496923662764e-07,5.494496923662764e-07,110.09553758334926
200,2022-02-01 13:11:00,2568948.0049460228,4,5.467342787530505e-07,5.378378905757069e-07,5.466596004263401e-07,5.466596004263401e-07,531.1156008889994
201,2022-02-01 13:13:00,56391.68765064598,1,5.319932998965024e-07,5.319932998965024e-07,5.319932998965024e-07,5.319932998965024e-07,11.53056884765625
202,2022-02-01 13:14:00,206424.99730186275,1,5.328811986812963e-07,5.328811986812963e-07,5.328811986812963e-07,5.328811986812963e-07,42.278752441406255
203,2022-02-01 13:17:00,24333.000999999997,1,5.336635426035423e-07,5.336635426035423e-07,5.336635426035423e-07,5.336635426035423e-07,4.991058811530395
204,2022-02-01 13:24:00,18733.269000144828,1,5.338096623671335e-07,5.338096623671335e-07,5.338096623671335e-07,5.338096623671335e-07,3.84352294921875
205,2022-02-01 13:33:00,57658.0,1,5.340688090228969e-07,5.340688090228969e-07,5.340688090228969e-07,5.340688090228969e-07,11.835490663101499
206,2022-02-01 13:57:00,804344.2927659746,4,5.305146525625736e-07,5.2740391870387e-07,5.288329118442776e-07,5.288329118442776e-07,163.51023922553102
207,2022-02-01 14:01:00,2861266.5879892837,4,5.260803460400928e-07,5.167124745290847e-07,5.167124745290847e-07,5.167124745290847e-07,568.9506881188236
208,2022-02-01 14:08:00,699906.294451002,4,5.067222087241881e-07,5.041480357518001e-07,5.055581528214717e-07,5.055581528214717e-07,136.112877281417
209,2022-02-01 14:20:00,560000.0,1,5.07627029030101e-07,5.07627029030101e-07,5.07627029030101e-07,5.07627029030101e-07,109.35689739513398
210,2022-02-01 14:33:00,1260570.0687421735,4,5.065998325150369e-07,5.025860637734374e-07,5.065998325150369e-07,5.065998325150369e-07,243.88654100716556
211,2022-02-01 14:35:00,1456235.3870475504,4,4.986338158066048e-07,4.940653349919082e-07,4.940653349919082e-07,4.940653349919082e-07,277.08428270191934
212,2022-02-01 14:36:00,3524266.3921471434,4,4.897965907647944e-07,4.793614452322512e-07,4.897965907647944e-07,4.897965907647944e-07,650.6917743977896
213,2022-02-01 14:39:00,704892.851243209,4,4.6880883869122663e-07,4.664415261992704e-07,4.6880883869122663e-07,4.6880883869122663e-07,126.87807410483616
214,2022-02-01 14:42:00,1303547.4654589964,4,4.658832583146886e-07,4.6229234780042955e-07,4.658832583146886e-07,4.658832583146886e-07,231.86243133491138
215,2022-02-01 14:47:00,245957.66946649711,1,4.617918315064049e-07,4.617918315064049e-07,4.617918315064049e-07,4.617918315064049e-07,43.69382154901173
216,2022-02-01 14:48:00,431365.8704119174,1,4.6364354187088833e-07,4.6364354187088833e-07,4.6364354187088833e-07,4.6364354187088833e-07,76.93844604492188
217,2022-02-01 14:50:00,429173.1273121708,1,4.660124021570543e-07,4.660124021570543e-07,4.660124021570543e-07,4.660124021570543e-07,76.93844604492188
218,2022-02-01 14:53:00,359202.4914366779,4,4.6441010897440466e-07,4.632462646114559e-07,4.632462646114559e-07,4.632462646114559e-07,64.10031664012992
219,2022-02-01 14:59:00,428813.46409346786,1,4.6640326563161805e-07,4.6640326563161805e-07,4.6640326563161805e-07,4.6640326563161805e-07,76.93844604492188
220,2022-02-01 15:01:00,20095.278119325125,3,4.652176395859634e-07,4.6515558518276757e-07,4.652176395859634e-07,4.652176395859634e-07,3.5692453261631627
221,2022-02-01 15:02:00,426741.9731146002,1,4.686672804652629e-07,4.686672804652629e-07,4.686672804652629e-07,4.686672804652629e-07,76.36083984375
222,2022-02-01 15:06:00,741619.2316138784,1,4.7194029642185215e-07,4.7194029642185215e-07,4.7194029642185215e-07,4.7194029642185215e-07,133.6314697265625
223,2022-02-01 15:07:00,4115400.8996778126,1,4.859793854242916e-07,4.859793854242916e-07,4.859793854242916e-07,4.859793854242916e-07,763.6083984375001
224,2022-02-01 15:08:00,400417.097937619,1,4.994791706700746e-07,4.994791706700746e-07,4.994791706700746e-07,4.994791706700746e-07,76.36083984375
225,2022-02-01 15:10:00,398456.2275608265,1,5.019371920080454e-07,5.019371920080454e-07,5.019371920080454e-07,5.019371920080454e-07,76.36083984375
226,2022-02-01 15:11:00,798567.9448369577,2,5.081344117072953e-07,5.056317206890017e-07,5.056317206890017e-07,5.081344117072953e-07,154.17253564453125
227,2022-02-01 15:17:00,59015.21909240626,1,5.083434487132189e-07,5.083434487132189e-07,5.083434487132189e-07,5.083434487132189e-07,11.4541259765625
228,2022-02-01 15:20:00,2516599.7878559283,1,5.165700189093488e-07,5.165700189093488e-07,5.165700189093488e-07,5.165700189093488e-07,496.345458984375
229,2022-02-01 15:53:00,1185312.041545693,4,5.199412057111817e-07,5.152574394015156e-07,5.152574394015156e-07,5.152574394015156e-07,234.55355030459046
230,2022-02-01 16:02:00,507057.001,1,5.186791511321663e-07,5.186791511321663e-07,5.186791511321663e-07,5.186791511321663e-07,100.59360724424823
231,2022-02-01 16:04:00,1419802.7199737183,1,5.249874421223336e-07,5.249874421223336e-07,5.249874421223336e-07,5.249874421223336e-07,285.09639520926964
232,2022-02-01 16:09:00,1.8878577893917257,1,5.297009158312733e-07,5.297009158312733e-07,5.297009158312733e-07,5.297009158312733e-07,0.0003824853515625
233,2022-02-01 16:10:00,438823.33016169874,4,5.263878377340452e-07,5.246774845989943e-07,5.263878377340452e-07,5.263878377340452e-07,88.21911119103856
234,2022-02-01 16:31:00,1092376.301808485,8,5.240947386872459e-07,5.182578338029294e-07,5.220390244689073e-07,5.196151390197094e-07,217.50931846598928
235,2022-02-01 16:32:00,2023124.3054127402,4,5.168966877338144e-07,5.104095778273313e-07,5.104095778273313e-07,5.104095778273313e-07,395.1093433131437
236,2022-02-01 16:36:00,280881.4600871081,1,5.076384999318624e-07,5.076384999318624e-07,5.076384999318624e-07,5.076384999318624e-07,54.53714930374395
237,2022-02-01 16:37:00,387955.00100000005,1,5.097433767350057e-07,5.097433767350057e-07,5.097433767350057e-07,5.097433767350057e-07,75.63934394008187
238,2022-02-01 16:45:00,522020.51206401153,4,5.075323519232339e-07,5.055547373404537e-07,5.061531693758071e-07,5.061531693758071e-07,101.18713239765476
239,2022-02-01 17:03:00,152029.57019003382,4,5.05107028750053e-07,5.046169267758062e-07,5.046169267758062e-07,5.046169267758062e-07,29.63638998617963
240,2022-02-01 17:13:00,914764.4199688801,4,5.041608361979313e-07,5.01322400365811e-07,5.01322400365811e-07,5.01322400365811e-07,177.15887010704066
241,2022-02-01 17:48:00,2690902.751810334,4,4.982657130274171e-07,4.900806540225897e-07,4.977844271387787e-07,4.977844271387787e-07,509.8245000319789
242,2022-02-01 17:49:00,1594228.294407589,4,4.81706029980602e-07,4.7680616696454364e-07,4.807279544027396e-07,4.807279544027396e-07,294.32177378504866
243,2022-02-01 17:59:00,876217.3847600507,5,4.764991905060913e-07,4.724450452898684e-07,4.764991905060913e-07,4.724450452898684e-07,160.43969897597898
244,2022-02-01 18:01:00,276620.1768324628,4,4.711708506823664e-07,4.703470243576994e-07,4.709694991361037e-07,4.709694991361037e-07,50.18006685012985
245,2022-02-01 18:03:00,170539.8660983458,4,4.696854610766224e-07,4.691844363275751e-07,4.691844363275751e-07,4.691844363275751e-07,30.85455550054388
246,2022-02-01 18:06:00,634330.0,1,4.729375088798247e-07,4.729375088798247e-07,4.729375088798247e-07,4.729375088798247e-07,115.65981197009951
247,2022-02-01 18:07:00,402517.5770913603,4,4.721562802512139e-07,4.709486598632702e-07,4.709486598632702e-07,4.709486598632702e-07,73.12781843914627
248,2022-02-01 18:35:00,151736.24027297355,4,4.700082994602631e-07,4.6954807794778585e-07,4.700082994602631e-07,4.700082994602631e-07,27.476120348409566
249,2022-02-01 18:48:00,317459.0,1,4.725038748892445e-07,4.725038748892445e-07,4.725038748892445e-07,4.725038748892445e-07,57.83043903095079
250,2022-02-01 18:56:00,1501362.6030321533,5,4.766017127300784e-07,4.7516811959897563e-07,4.7637638993111554e-07,4.7516811959897563e-07,275.6219870685308
251,2022-02-01 19:00:00,2591675.147256231,4,4.7433263053842406e-07,4.670850167033667e-07,4.7433263053842406e-07,4.7433263053842406e-07,467.4301700848714
252,2022-02-01 19:14:00,323781.0,1,4.632689730736033e-07,4.632689730736033e-07,4.632689730736033e-07,4.632689730736033e-07,57.90511921361323
253,2022-02-01 19:15:00,3247374.486752281,4,4.6097440682231793e-07,4.5200798869402734e-07,4.5200798869402734e-07,4.5200798869402734e-07,568.1186482853736
254,2022-02-01 19:22:00,916454.8134463589,8,4.43862187215556e-07,4.402496397592099e-07,4.4259584794513644e-07,4.402496397592099e-07,156.49358433272457
255,2022-02-01 19:27:00,451094.3928756609,1,4.43366184902076e-07,4.43366184902076e-07,4.43366184902076e-07,4.43366184902076e-07,77.20801391601563
256,2022-02-01 19:29:00,347062.9924581819,8,4.4227463458002665e-07,4.4067055275402066e-07,4.4227463458002665e-07,4.4092492364342695e-07,59.14164481384389
257,2022-02-01 20:11:00,305389.4781832402,8,4.4052507909679954e-07,4.3913694816949965e-07,4.4052507909679954e-07,4.3913694816949965e-07,51.4894612582971
258,2022-02-01 20:39:00,2558690.10952355,4,4.3898217237216385e-07,4.326348330808282e-07,4.326348330808282e-07,4.326348330808282e-07,424.4248074120832
259,2022-02-01 20:54:00,548522.478227792,4,4.2569589477734976e-07,4.241103432821462e-07,4.248846135764919e-07,4.248846135764919e-07,89.39202388999104
260,2022-02-01 20:56:00,62950.848568190995,4,4.237199205252751e-07,4.2355433045367105e-07,4.2355433045367105e-07,4.2355433045367105e-07,10.22367862665155
261,2022-02-01 21:02:00,585488.25273688,1,4.2699404954987315e-07,4.2699404954987315e-07,4.2699404954987315e-07,4.2699404954987315e-07,96.20565795898438
262,2022-02-01 21:11:00,611461.8087873787,4,4.2625719324749576e-07,4.246846164499351e-07,4.246846164499351e-07,4.246846164499351e-07,99.95886062678746
263,2022-02-01 21:12:00,1167444.7801055724,1,4.28285781495194e-07,4.28285781495194e-07,4.28285781495194e-07,4.28285781495194e-07,192.41131591796875
264,2022-02-01 21:16:00,692996.4869101986,5,4.3002748722908544e-07,4.2791438388297223e-07,4.288395625361757e-07,4.3002748722908544e-07,114.38965960746809
265,2022-02-01 21:21:00,162343.3580332063,1,4.311848716698465e-07,4.311848716698465e-07,4.311848716698465e-07,4.311848716698465e-07,26.937584228515625
266,2022-02-01 21:23:00,333024.6833789416,1,4.324003810736921e-07,4.324003810736921e-07,4.324003810736921e-07,4.324003810736921e-07,55.414458984375
267,2022-02-01 21:34:00,1374152.2186406683,1,4.3663285032099926e-07,4.3663285032099926e-07,4.3663285032099926e-07,4.3663285032099926e-07,230.8935791015625
268,2022-02-01 21:54:00,123526.001,1,4.4039171720559054e-07,4.4039171720559054e-07,4.4039171720559054e-07,4.4039171720559054e-07,20.934284866908403
269,2022-02-01 21:57:00,191475.001,1,4.411889393325062e-07,4.411889393325062e-07,4.411889393325062e-07,4.411889393325062e-07,32.50852778217623
270,2022-02-01 22:00:00,200000.001,1,4.421828819335667e-07,4.421828819335667e-07,4.421828819335667e-07,4.421828819335667e-07,34.14100957587103
271,2022-02-01 22:01:00,562898.9894434169,1,4.441294169797585e-07,4.441294169797585e-07,4.441294169797585e-07,4.441294169797585e-07,96.5126953125
272,2022-02-01 22:05:00,1202460.0,1,4.486857908844269e-07,4.486857908844269e-07,4.486857908844269e-07,4.486857908844269e-07,208.28471025831104
273,2022-02-01 22:06:00,35000.0,1,4.5191836136364773e-07,4.5191836136364773e-07,4.5191836136364773e-07,4.5191836136364773e-07,6.106220276297962
274,2022-02-01 22:07:00,505050.001,1,4.533402264854563e-07,4.533402264854563e-07,4.533402264854563e-07,4.533402264854563e-07,88.38998683885768
275,2022-02-01 22:09:00,43975.97799852226,1,4.5479375127648247e-07,4.5479375127648247e-07,4.5479375127648247e-07,4.5479375127648247e-07,7.721015625
276,2022-02-01 22:13:00,656946.037253559,1,4.566585122488685e-07,4.566585122488685e-07,4.566585122488685e-07,4.566585122488685e-07,115.815234375
277,2022-02-01 22:25:00,91000.0,1,4.586616864132135e-07,4.586616864132135e-07,4.586616864132135e-07,4.586616864132135e-07,16.11306991560299
278,2022-02-01 22:33:00,2151655.029143789,1,4.647585167952929e-07,4.647585167952929e-07,4.647585167952929e-07,4.647585167952929e-07,386.05078125
279,2022-02-01 22:53:00,1265139.7236469113,1,4.7425591718077644e-07,4.7425591718077644e-07,4.7425591718077644e-07,4.7425591718077644e-07,231.63046875
280,2022-02-01 23:23:00,20924.554398115415,1,4.779074292210809e-07,4.779074292210809e-07,4.779074292210809e-07,4.779074292210809e-07,3.85302978515625
281,2022-02-01 23:33:00,890924.2264684897,4,4.7534199809200076e-07,4.71177288893876e-07,4.71177288893876e-07,4.71177288893876e-07,162.3930032167808
282,2022-02-01 23:41:00,1071533.7045123219,1,4.7595329745797596e-07,4.7595329745797596e-07,4.7595329745797596e-07,4.7595329745797596e-07,196.50451904296875
283,2022-02-01 23:45:00,307328.61874077655,1,4.757394846786942e-07,4.757394846786942e-07,4.757394846786942e-07,4.757394846786942e-07,56.33451609359242
284,2022-02-01 23:47:00,209271.6365486165,1,4.778478423986937e-07,4.778478423986937e-07,4.778478423986937e-07,4.778478423986937e-07,38.5302978515625
285,2022-02-02 00:11:00,279611.0,1,4.792433006014772e-07,4.792433006014772e-07,4.792433006014772e-07,4.792433006014772e-07,51.74210104200632
286,2022-02-02 00:18:00,26930.61375,1,4.77571118569253e-07,4.77571118569253e-07,4.77571118569253e-07,4.77571118569253e-07,4.9661297508885385
287,2022-02-02 00:27:00,35000.0,1,4.799910701923074e-07,4.799910701923074e-07,4.799910701923074e-07,4.799910701923074e-07,6.486866475811818
288,2022-02-02 00:39:00,62464.786883462184,1,4.80270589187628e-07,4.80270589187628e-07,4.80270589187628e-07,4.80270589187628e-07,11.583905639648439
289,2022-02-02 01:07:00,1034265.4501770504,1,4.834348859999217e-07,4.834348859999217e-07,4.834348859999217e-07,4.834348859999217e-07,191.6517791748047
290,2022-02-02 01:10:00,34870.97406196955,1,4.839154238885907e-07,4.839154238885907e-07,4.839154238885907e-07,4.839154238885907e-07,6.468095066926626
291,2022-02-02 01:15:00,128922.04773657006,1,4.834407311155189e-07,4.834407311155189e-07,4.834407311155189e-07,4.834407311155189e-07,23.88984236162496
292,2022-02-02 02:20:00,221482.80678944656,1,4.824271616625966e-07,4.824271616625966e-07,4.824271616625966e-07,4.824271616625966e-07,40.80465647349056
293,2022-02-02 03:06:00,4264264.440629597,1,4.698110077245555e-07,4.698110077245555e-07,4.698110077245555e-07,4.698110077245555e-07,768.4265935440649
294,2022-02-02 03:15:00,1079155.7111766709,1,4.633251669073954e-07,4.633251669073954e-07,4.633251669073954e-07,4.633251669073954e-07,191.78077697753906
295,2022-02-02 03:53:00,64315.6854731615,1,4.6644919943392027e-07,4.6644919943392027e-07,4.6644919943392027e-07,4.6644919943392027e-07,11.506846618652345
296,2022-02-02 04:37:00,640490.6123741118,1,4.683909400139177e-07,4.683909400139177e-07,4.683909400139177e-07,4.683909400139177e-07,115.44479370117188
297,2022-02-02 04:53:00,424315.0647692094,1,4.713478653150876e-07,4.713478653150876e-07,4.713478653150876e-07,4.713478653150876e-07,76.96319580078124
298,2022-02-02 05:00:00,287385.7037160605,1,4.7334007110029523e-07,4.7334007110029523e-07,4.7334007110029523e-07,4.7334007110029523e-07,51.98690515612083
299,2022-02-02 05:35:00,27530.680699459605,1,4.742261621856888e-07,4.742261621856888e-07,4.742261621856888e-07,4.742261621856888e-07,4.9895110819813455
300,2022-02-02 05:55:00,52690.0,1,4.744520530380294e-07,4.744520530380294e-07,4.744520530380294e-07,4.744520530380294e-07,9.553798148677938
