,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2022-02-23 15:37:00,3907877.8432588805,3,1.4484618081239232e-06,1.3296949273546477e-06,1.4484618081239232e-06,1.4484618081239232e-06,2068.5304087967265
177,2022-02-23 15:38:00,83177.60416184727,1,1.4426960383050176e-06,1.4426960383050176e-06,1.4426960383050176e-06,1.4426960383050176e-06,45.55383544921875
178,2022-02-23 15:39:00,1355997.445903863,1,1.4749290317924353e-06,1.4749290317924353e-06,1.4749290317924353e-06,1.4749290317924353e-06,759.2305908203125
179,2022-02-23 15:46:00,271810.0,2,1.4891228484483756e-06,1.4836616266893e-06,1.4891228484483756e-06,1.4836616266893e-06,153.65147391872353
180,2022-02-23 15:49:00,874505.0515344586,1,1.5089018514887574e-06,1.5089018514887574e-06,1.5089018514887574e-06,1.5089018514887574e-06,500.9184367547208
181,2022-02-23 16:00:00,24877.53548263226,1,1.527482496267724e-06,1.527482496267724e-06,1.527482496267724e-06,1.527482496267724e-06,14.392418823242187
182,2022-02-23 16:05:00,2384527.4170817677,2,1.5885014940761947e-06,1.5367441397045376e-06,1.5367441397045376e-06,1.5885014940761947e-06,1426.4668266665371
183,2022-02-23 16:08:00,506640.00000000006,1,1.6445122278708995e-06,1.6445122278708995e-06,1.6445122278708995e-06,1.6445122278708995e-06,315.5635070996611
184,2022-02-23 16:09:00,27167.800000000003,1,1.6570297216749132e-06,1.6570297216749132e-06,1.6570297216749132e-06,1.6570297216749132e-06,17.050415303959607
185,2022-02-23 16:11:00,425157.8883264902,1,1.6677583709963548e-06,1.6677583709963548e-06,1.6677583709963548e-06,1.6677583709963548e-06,268.5551978546415
186,2022-02-23 16:16:00,1023716.7733137417,1,1.6455040563061383e-06,1.6455040563061383e-06,1.6455040563061383e-06,1.6455040563061383e-06,638.0121779653525
187,2022-02-23 16:24:00,43189.65710320376,1,1.6207584105780614e-06,1.6207584105780614e-06,1.6207584105780614e-06,1.6207584105780614e-06,26.512350463867186
188,2022-02-23 16:29:00,5894608.51050318,1,1.4957905527623828e-06,1.4957905527623828e-06,1.4957905527623828e-06,1.4957905527623828e-06,3339.4576844426147
189,2022-02-23 16:38:00,18267.20445108763,1,1.388295553746384e-06,1.388295553746384e-06,1.388295553746384e-06,1.388295553746384e-06,9.6051513893534
190,2022-02-23 16:58:00,362584.47259470477,2,1.3998788826253146e-06,1.3932595239921933e-06,1.3932595239921933e-06,1.3998788826253146e-06,191.6023128221354
191,2022-02-23 16:59:00,81815.24889238678,1,1.4033475874352488e-06,1.4033475874352488e-06,1.4033475874352488e-06,1.4033475874352488e-06,43.486023904464375
192,2022-02-23 17:25:00,140875.74084661296,1,1.4074509797310955e-06,1.4074509797310955e-06,1.4074509797310955e-06,1.4074509797310955e-06,75.50930171416555
193,2022-02-23 17:48:00,238219.71471934018,1,1.3986571384274647e-06,1.3986571384274647e-06,1.3986571384274647e-06,1.3986571384274647e-06,126.8878181927918
194,2022-02-23 18:06:00,1173.5667850395794,1,1.4013191563813862e-06,1.4013191563813862e-06,1.4013191563813862e-06,1.4013191563813862e-06,0.6222584531390027
195,2022-02-23 18:14:00,313630.47207103355,1,1.388661382392317e-06,1.388661382392317e-06,1.388661382392317e-06,1.388661382392317e-06,164.79367798297804
196,2022-02-23 18:20:00,858206.1668475025,2,1.394701054849384e-06,1.3817839684148635e-06,1.394701054849384e-06,1.3817839684148635e-06,449.98543924641297
197,2022-02-23 18:37:00,150000.0,1,1.3684571087658727e-06,1.3684571087658727e-06,1.3684571087658727e-06,1.3684571087658727e-06,77.66912020934399
198,2022-02-23 19:08:00,39177.6845376993,1,1.3651098975108065e-06,1.3651098975108065e-06,1.3651098975108065e-06,1.3651098975108065e-06,20.017152210130195
199,2022-02-23 19:12:00,114573.12654368558,1,1.3624038215471768e-06,1.3624038215471768e-06,1.3624038215471768e-06,1.3624038215471768e-06,58.423090777232744
200,2022-02-23 19:16:00,58468.91411584735,1,1.3682484309780757e-06,1.3682484309780757e-06,1.3682484309780757e-06,1.3682484309780757e-06,29.94235107421875
201,2022-02-23 19:28:00,500000.0,1,1.3781929855554284e-06,1.3781929855554284e-06,1.3781929855554284e-06,1.3781929855554284e-06,257.91461388453956
202,2022-02-23 19:30:00,813239.4988599697,1,1.4020159261670172e-06,1.4020159261670172e-06,1.4020159261670172e-06,1.4020159261670172e-06,426.74390034190156
203,2022-02-23 19:50:00,17208.097815253,1,1.417367582509956e-06,1.417367582509956e-06,1.417367582509956e-06,1.417367582509956e-06,9.128749139630127
204,2022-02-23 20:00:00,629578.9148393895,1,1.4295269088381033e-06,1.4295269088381033e-06,1.4295269088381033e-06,1.4295269088381033e-06,334.03537902832034
205,2022-02-23 20:23:00,34670.300318041234,1,1.4421565299791105e-06,1.4421565299791105e-06,1.4421565299791105e-06,1.4421565299791105e-06,18.557521057128906
206,2022-02-23 20:28:00,113494.98658503528,1,1.4449977477826672e-06,1.4449977477826672e-06,1.4449977477826672e-06,1.4449977477826672e-06,60.86866906738281
207,2022-02-23 20:32:00,500000.0,1,1.456862695611521e-06,1.456862695611521e-06,1.456862695611521e-06,1.456862695611521e-06,270.3576015115638
208,2022-02-23 20:48:00,268216.9824908788,1,1.471913434912443e-06,1.471913434912443e-06,1.471913434912443e-06,1.471913434912443e-06,146.5272838707965
209,2022-02-23 20:56:00,1801056.999238905,1,1.5138332663275904e-06,1.5138332663275904e-06,1.5138332663275904e-06,1.5138332663275904e-06,1011.9416232452393
210,2022-02-23 21:00:00,34654.80190220799,1,1.5521805375990799e-06,1.5521805375990799e-06,1.5521805375990799e-06,1.5521805375990799e-06,19.944367725634223
211,2022-02-23 21:05:00,115725.81461207732,1,1.555400587184244e-06,1.555400587184244e-06,1.555400587184244e-06,1.555400587184244e-06,66.7401416015625
212,2022-02-23 21:11:00,198297.38889017727,1,1.5621594186971894e-06,1.5621594186971894e-06,1.5621594186971894e-06,1.5621594186971894e-06,114.856867062317
213,2022-02-23 21:17:00,12765.447361224311,1,1.5667292680044264e-06,1.5667292680044264e-06,1.5667292680044264e-06,1.5667292680044264e-06,7.4155712890625
214,2022-02-23 21:34:00,1161040.9801602543,1,1.5346058694690202e-06,1.5346058694690202e-06,1.5346058694690202e-06,1.5346058694690202e-06,660.6311117182541
215,2022-02-23 21:56:00,197106.0,1,1.5220210535715717e-06,1.5220210535715717e-06,1.5220210535715717e-06,1.5220210535715717e-06,111.23337719302688
216,2022-02-23 22:06:00,726608.3655401613,1,1.5414080722390128e-06,1.5414080722390128e-06,1.5414080722390128e-06,1.5414080722390128e-06,413.0271728515625
217,2022-02-23 23:40:00,32922.06180709759,1,1.5484073891520914e-06,1.5484073891520914e-06,1.5484073891520914e-06,1.5484073891520914e-06,18.893421751712726
218,2022-02-23 23:46:00,89.36178834344773,1,1.55547468976086e-06,1.55547468976086e-06,1.55547468976086e-06,1.55547468976086e-06,0.05151730767822266
219,2022-02-23 23:47:00,10.929124448058893,1,1.5554768436202908e-06,1.5554768436202908e-06,1.5554768436202908e-06,1.5554768436202908e-06,0.006300677917480469
220,2022-02-23 23:57:00,1000.0,1,1.555498506992909e-06,1.555498506992909e-06,1.555498506992909e-06,1.555498506992909e-06,0.5765114760990624
221,2022-02-24 00:11:00,19281.000000000004,1,1.5559332754673982e-06,1.5559332754673982e-06,1.5559332754673982e-06,1.5559332754673982e-06,11.018029848059845
222,2022-02-24 00:28:00,185856.4673830571,1,1.5603438722543841e-06,1.5603438722543841e-06,1.5603438722543841e-06,1.5603438722543841e-06,106.50780120849609
223,2022-02-24 00:55:00,71348.67957249263,1,1.5659038516748161e-06,1.5659038516748161e-06,1.5659038516748161e-06,1.5659038516748161e-06,41.03311181315241
224,2022-02-24 01:36:00,317587.9160979431,1,1.5743672056017445e-06,1.5743672056017445e-06,1.5743672056017445e-06,1.5743672056017445e-06,181.6865692138672
225,2022-02-24 01:57:00,1000000.2209439889,1,1.5519305276320846e-06,1.5519305276320846e-06,1.5519305276320846e-06,1.5519305276320846e-06,563.9299910443945
226,2022-02-24 01:58:00,3006627.0,1,1.4702615718862975e-06,1.4702615718862975e-06,1.4702615718862975e-06,1.4702615718862975e-06,1606.3011834113472
227,2022-02-24 02:02:00,21500.0,1,1.4195864474037997e-06,1.4195864474037997e-06,1.4195864474037997e-06,1.4195864474037997e-06,11.159486184988307
228,2022-02-24 02:29:00,415990.75,1,1.405223703557766e-06,1.405223703557766e-06,1.405223703557766e-06,1.405223703557766e-06,213.73371529863672
229,2022-02-24 02:49:00,438875.3664729037,1,1.412701753991652e-06,1.412701753991652e-06,1.412701753991652e-06,1.412701753991652e-06,226.69168151855467
230,2022-02-24 03:36:00,794242.9932032137,1,1.435899170354035e-06,1.435899170354035e-06,1.435899170354035e-06,1.435899170354035e-06,418.25635124641235
231,2022-02-24 03:41:00,682866.6485783723,1,1.464414761039879e-06,1.464414761039879e-06,1.464414761039879e-06,1.464414761039879e-06,366.745849609375
232,2022-02-24 03:55:00,2280493.0,1,1.4269134207744776e-06,1.4269134207744776e-06,1.4269134207744776e-06,1.4269134207744776e-06,1193.4152246771648
233,2022-02-24 03:56:00,69091.26594675906,1,1.392723142084991e-06,1.392723142084991e-06,1.392723142084991e-06,1.392723142084991e-06,35.290121212391355
234,2022-02-24 03:57:00,226305.05047130692,1,1.3981066036081586e-06,1.3981066036081586e-06,1.3981066036081586e-06,1.3981066036081586e-06,116.0378680521325
235,2022-02-24 04:07:00,1711004.1492769597,1,1.3647896880462172e-06,1.3647896880462172e-06,1.3647896880462172e-06,1.3647896880462172e-06,802.8420862239165
236,2022-02-24 06:03:00,1020000.0,1,1.3177685604718914e-06,1.3177685604718914e-06,1.3177685604718914e-06,1.3177685604718914e-06,445.3689919001689
237,2022-02-24 09:05:00,120111.35,1,1.29883151798357e-06,1.29883151798357e-06,1.29883151798357e-06,1.29883151798357e-06,52.79348528640534
238,2022-02-24 09:48:00,184619.73177004262,1,1.2938605313512805e-06,1.2938605313512805e-06,1.2938605313512805e-06,1.2938605313512805e-06,80.83678777404107
239,2022-02-24 10:19:00,77006.4635666112,1,1.2985922917171648e-06,1.2985922917171648e-06,1.2985922917171648e-06,1.2985922917171648e-06,33.736358642578125
240,2022-02-24 10:57:00,73156.14038828065,1,1.2921761376042284e-06,1.2921761376042284e-06,1.2921761376042284e-06,1.2921761376042284e-06,31.891188628923192
241,2022-02-24 11:14:00,100158.56743629213,1,1.289366608094743e-06,1.289366608094743e-06,1.289366608094743e-06,1.289366608094743e-06,43.092400530921495
242,2022-02-24 11:29:00,231129.06267607323,1,1.297976102730314e-06,1.297976102730314e-06,1.297976102730314e-06,1.297976102730314e-06,100.10538024902343
243,2022-02-24 14:57:00,300000.0,1,1.3067048274734873e-06,1.3067048274734873e-06,1.3067048274734873e-06,1.3067048274734873e-06,132.37699506779606
244,2022-02-24 15:10:00,130906.27014759186,1,1.3138505757778943e-06,1.3138505757778943e-06,1.3138505757778943e-06,1.3138505757778943e-06,58.45658549981337
245,2022-02-24 15:11:00,75912.74840401376,1,1.317301798477799e-06,1.317301798477799e-06,1.317301798477799e-06,1.317301798477799e-06,33.9881103515625
246,2022-02-24 16:01:00,102555.67409223682,1,1.3202900882716703e-06,1.3202900882716703e-06,1.3202900882716703e-06,1.3202900882716703e-06,46.84027735567749
247,2022-02-24 16:02:00,923.7784013525692,1,1.3220291671804428e-06,1.3220291671804428e-06,1.3220291671804428e-06,1.3220291671804428e-06,0.4224732758508846
248,2022-02-24 16:42:00,117538.72635549637,1,1.3240207459223896e-06,1.3240207459223896e-06,1.3240207459223896e-06,1.3240207459223896e-06,53.835180309893325
249,2022-02-24 16:43:00,212605.49786720576,1,1.3295993896766486e-06,1.3295993896766486e-06,1.3295993896766486e-06,1.3295993896766486e-06,97.78803055375371
250,2022-02-24 16:44:00,381790.69377969,2,1.3428901684266607e-06,1.3363448651214519e-06,1.3363448651214519e-06,1.3428901684266607e-06,176.9440468616071
251,2022-02-24 16:48:00,114960.30585143075,1,1.3482914720174341e-06,1.3482914720174341e-06,1.3482914720174341e-06,1.3482914720174341e-06,53.61941848754883
252,2022-02-24 16:53:00,166677.89427041746,1,1.3531797025840304e-06,1.3531797025840304e-06,1.3531797025840304e-06,1.3531797025840304e-06,78.02322213931464
253,2022-02-24 16:54:00,458640.972864952,1,1.3641330878181058e-06,1.3641330878181058e-06,1.3641330878181058e-06,1.3641330878181058e-06,216.43126339341435
254,2022-02-24 16:55:00,730338.9291273504,1,1.3853349901780772e-06,1.3853349901780772e-06,1.3853349901780772e-06,1.3853349901780772e-06,350.0012984004951
255,2022-02-24 16:56:00,204037.7401497837,1,1.4023177948186712e-06,1.4023177948186712e-06,1.4023177948186712e-06,1.4023177948186712e-06,98.97997764190603
256,2022-02-24 16:57:00,86101.87594535983,1,1.4076608646775582e-06,1.4076608646775582e-06,1.4076608646775582e-06,1.4076608646775582e-06,41.927701222630766
257,2022-02-24 16:58:00,172259.25535123292,1,1.4124432242114149e-06,1.4124432242114149e-06,1.4124432242114149e-06,1.4124432242114149e-06,84.16741063857722
258,2022-02-24 17:03:00,194323.81613840195,1,1.419271628750168e-06,1.419271628750168e-06,1.419271628750168e-06,1.419271628750168e-06,95.37832196549718
259,2022-02-24 17:04:00,152344.94124476894,1,1.425774826925384e-06,1.425774826925384e-06,1.425774826925384e-06,1.425774826925384e-06,75.11680472029212
260,2022-02-24 17:05:00,111782.15151264801,1,1.4307598771716152e-06,1.4307598771716152e-06,1.4307598771716152e-06,1.4307598771716152e-06,55.30919564880039
261,2022-02-24 17:16:00,3000000.0009999997,1,1.492046559874315e-06,1.492046559874315e-06,1.492046559874315e-06,1.492046559874315e-06,1547.9672069043777
262,2022-02-24 17:19:00,2345001.0,1,1.6056367181975833e-06,1.6056367181975833e-06,1.6056367181975833e-06,1.6056367181975833e-06,1302.1123228496149
263,2022-02-24 17:23:00,2325001.0,1,1.7160738729457718e-06,1.7160738729457718e-06,1.7160738729457718e-06,1.7160738729457718e-06,1379.8035209573195
264,2022-02-24 17:25:00,2948452.071037234,2,1.9016259833040796e-06,1.8190401015143027e-06,1.8190401015143027e-06,1.9016259833040796e-06,1891.8953437244782
265,2022-02-24 17:27:00,133764.85244914462,1,1.943709391813878e-06,1.943709391813878e-06,1.943709391813878e-06,1.943709391813878e-06,89.91486022949219
266,2022-02-24 17:32:00,280860.40346395154,1,1.956191182150744e-06,1.956191182150744e-06,1.956191182150744e-06,1.956191182150744e-06,190.00277235920345
267,2022-02-24 17:34:00,1130170.7615035314,2,2.031269354611396e-06,1.9956654522954394e-06,1.9956654522954394e-06,2.031269354611396e-06,781.567631225586
268,2022-02-24 17:42:00,70780.16086930741,1,2.0376464708282496e-06,2.0376464708282496e-06,2.0376464708282496e-06,2.0376464708282496e-06,49.87679142800461
269,2022-02-24 17:59:00,1031491.1489496576,1,2.073654154615951e-06,2.073654154615951e-06,2.073654154615951e-06,2.073654154615951e-06,739.707389873886
270,2022-02-24 18:12:00,150000.0,1,2.0924800810107513e-06,2.0924800810107513e-06,2.0924800810107513e-06,2.0924800810107513e-06,107.93145464440646
271,2022-02-24 18:13:00,161898.22600299364,1,2.1033829982097016e-06,2.1033829982097016e-06,2.1033829982097016e-06,2.1033829982097016e-06,117.09972843768398
272,2022-02-24 18:22:00,128573.97200416987,1,2.1132121514546365e-06,2.1132121514546365e-06,2.1132121514546365e-06,2.1132121514546365e-06,93.43112941543457
273,2022-02-24 18:29:00,27340.714460851977,1,2.1185186068870015e-06,2.1185186068870015e-06,2.1185186068870015e-06,2.1185186068870015e-06,19.917626345530607
274,2022-02-24 18:30:00,141224.74865911648,1,2.1242735628733873e-06,2.1242735628733873e-06,2.1242735628733873e-06,2.1242735628733873e-06,103.16127319335938
275,2022-02-24 18:31:00,81531.5762834644,1,2.1319183499800834e-06,2.1319183499800834e-06,2.1319183499800834e-06,2.1319183499800834e-06,59.77118213279226
276,2022-02-24 18:34:00,23413.33034246364,1,2.135535580315005e-06,2.135535580315005e-06,2.135535580315005e-06,2.135535580315005e-06,17.193545532226562
277,2022-02-24 18:35:00,46773.60311277398,1,2.1379580221539483e-06,2.1379580221539483e-06,2.1379580221539483e-06,2.1379580221539483e-06,34.387091064453124
278,2022-02-24 18:36:00,93335.53632129937,1,2.142806565245606e-06,2.142806565245606e-06,2.142806565245606e-06,2.142806565245606e-06,68.77418212890625
279,2022-02-24 18:40:00,113769.75896124516,2,2.152353991535397e-06,2.1483878771120718e-06,2.1483878771120718e-06,2.152353991535397e-06,84.11283281928402
280,2022-02-24 18:47:00,3776783.6207193537,3,2.415409995918919e-06,2.1588851459931343e-06,2.415409995918919e-06,2.415409995918919e-06,2978.7355347162816
281,2022-02-24 18:48:00,35592.23754398942,1,2.4234566735459e-06,2.4234566735459e-06,2.4234566735459e-06,2.4234566735459e-06,29.66101372407979
282,2022-02-24 18:51:00,2616339.590095784,3,2.6289098668603377e-06,2.430149075941209e-06,2.430149075941209e-06,2.6289098668603377e-06,2283.4503692452654
283,2022-02-24 18:53:00,400001.0,1,2.655535947084317e-06,2.655535947084317e-06,2.655535947084317e-06,2.655535947084317e-06,365.2655389108331
284,2022-02-24 18:54:00,37001.0,1,2.676547719133939e-06,2.676547719133939e-06,2.676547719133939e-06,2.676547719133939e-06,34.0552357447004
285,2022-02-24 19:00:00,435708.9242217044,1,2.644205838591813e-06,2.644205838591813e-06,2.644205838591813e-06,2.644205838591813e-06,405.4370218071251
286,2022-02-24 19:06:00,2104.0,1,2.6368224773662448e-06,2.6368224773662448e-06,2.6368224773662448e-06,2.6368224773662448e-06,1.9523528715452554
287,2022-02-24 19:07:00,525000.0,1,2.661972077765257e-06,2.661972077765257e-06,2.661972077765257e-06,2.661972077765257e-06,491.8067522070603
288,2022-02-24 19:22:00,335461.85120751226,1,2.7037351541917707e-06,2.7037351541917707e-06,2.7037351541917707e-06,2.7037351541917707e-06,319.18242868041995
289,2022-02-24 19:23:00,3342.0,1,2.7204541065851755e-06,2.7204541065851755e-06,2.7204541065851755e-06,2.7204541065851755e-06,3.199481013746774
290,2022-02-24 19:24:00,167.0,1,2.720628320043539e-06,2.720628320043539e-06,2.720628320043539e-06,2.720628320043539e-06,0.1598885535166637
291,2022-02-24 19:25:00,10.0,1,2.720637108039e-06,2.720637108039e-06,2.720637108039e-06,2.720637108039e-06,0.009574195807077862
292,2022-02-24 19:27:00,207905.9764539921,1,2.7309748843398276e-06,2.7309748843398276e-06,2.7309748843398276e-06,2.7309748843398276e-06,199.80960799420166
293,2022-02-24 19:33:00,3143.0000000000005,1,2.741534921039604e-06,2.741534921039604e-06,2.741534921039604e-06,2.741534921039604e-06,3.03228383789348
294,2022-02-24 19:36:00,1518407.5388321874,1,2.6545195111971197e-06,2.6545195111971197e-06,2.6545195111971197e-06,2.6545195111971197e-06,1418.4236410502958
295,2022-02-24 19:45:00,1100.0,1,2.5958560920059055e-06,2.5958560920059055e-06,2.5958560920059055e-06,2.5958560920059055e-06,1.0048586738108483
296,2022-02-24 19:46:00,219170.24038549722,1,2.57294050363307e-06,2.57294050363307e-06,2.57294050363307e-06,2.57294050363307e-06,198.4463044195351
297,2022-02-24 19:54:00,55849.0,1,2.5604244175071627e-06,2.5604244175071627e-06,2.5604244175071627e-06,2.5604244175071627e-06,50.32213394788962
298,2022-02-24 19:56:00,3889.6757554462847,1,2.570908381244401e-06,2.570908381244401e-06,2.570908381244401e-06,2.570908381244401e-06,3.5191006469726562
299,2022-02-24 20:11:00,213110.58445321347,1,2.580819725173001e-06,2.580819725173001e-06,2.580819725173001e-06,2.580819725173001e-06,195.92247772216797
